iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
29101,5,0.176107,-0.025879,-0.203227
29102,5,0.166314,0.115591,-0.132646
29103,5,0.144204,-0.104141,-0.180147
29104,5,0.170150,0.540182,-0.088501
29105,5,0.124618,0.037076,-0.198732
29106,5,0.171148,-0.054162,-0.069073
29107,5,0.124504,0.021275,-0.211443
29108,5,0.349038,0.183934,-0.168051
29109,5,0.131227,0.081266,-0.212619
29110,5,0.265021,0.764598,-0.174224
29111,5,0.099425,0.205720,-0.211702
29112,5,0.140119,0.645212,-0.135334
29113,5,0.120406,0.224126,-0.070880
29114,5,0.143074,0.023694,-0.209180
29115,5,0.092358,0.275229,-0.231420
29116,5,0.112739,0.159393,-0.175779
29117,5,0.205497,0.968397,-0.102511
29118,5,0.138599,0.573912,-0.086923
29119,5,0.222103,0.127866,-0.107226
29120,5,0.109443,0.261344,-0.245468
29121,5,0.106258,0.148751,-0.125486
29122,5,0.099511,0.181184,-0.230707
29123,5,0.172819,0.311249,-0.189808
29124,5,0.098171,0.311938,-0.257949
29125,5,0.127332,0.026403,-0.247735
29126,5,0.168824,0.709565,-0.208957
29127,5,0.151442,0.207367,-0.091089
29128,5,0.119422,0.119462,-0.138385
29129,5,0.105755,0.340083,-0.219902
29130,5,0.209808,0.513536,-0.045856
29131,5,0.098083,0.141298,-0.132902
29132,5,0.104270,0.407462,-0.237407
29133,5,0.122983,0.154189,-0.223441
29134,5,0.276552,0.314702,-0.023266
29135,5,0.177324,0.342960,0.031191
29136,5,0.118676,0.427876,-0.174364
29137,5,0.110294,0.298222,-0.174749
29138,5,0.155134,0.017510,-0.115412
29139,5,0.108409,-0.026153,-0.185418
29140,5,0.151415,0.401049,-0.144128
29141,5,0.170716,0.170206,-0.129979
29142,5,0.144151,0.001721,-0.209220
29143,5,0.264393,0.062113,-0.155051
29144,5,0.089835,0.058093,-0.242530
29145,5,0.126638,0.221159,-0.190907
29146,5,0.123567,0.055386,-0.146104
29147,5,0.122789,-0.095956,-0.211745
29148,5,0.144034,0.031336,-0.152958
29149,5,0.140707,-0.108464,-0.192293
29150,5,0.092881,0.004264,-0.201103
29151,5,0.233155,0.199673,-0.212083
29152,5,0.177036,0.236980,-0.123009
29153,5,0.162282,1.211155,-0.147924
29154,5,0.156277,0.014768,-0.217016
29155,5,0.195306,-0.055358,-0.134439
29156,5,0.232284,0.044805,-0.181851
29157,5,0.137915,0.223781,-0.141685
29158,5,0.231815,0.020136,-0.173374
29159,5,0.202111,0.076293,-0.160537
29160,5,0.236036,0.107047,-0.175339
29161,5,0.220633,0.747649,-0.196377
29162,5,0.336492,0.047848,-0.200389
29163,5,0.174099,0.093896,-0.099601
29164,5,0.091767,0.162451,-0.220211
29165,5,0.121535,0.168630,0.016026
29166,5,0.183628,0.305331,-0.059208
29167,5,0.152955,0.080446,-0.147807
29168,5,0.135556,-0.098587,-0.200288
29169,5,0.210943,-0.085291,-0.078489
29170,5,0.114158,0.288912,-0.127199
29171,5,0.108210,0.217097,-0.216893
29172,5,0.134626,0.144061,-0.165021
29173,5,0.163857,0.014768,-0.055439
29174,5,0.135098,0.147954,-0.244279
29175,5,0.123938,0.096312,-0.193115
29176,5,0.092923,0.107068,-0.176694
29177,5,0.101539,0.013534,-0.168848
29178,5,0.138715,1.009588,-0.146602
29179,5,0.144981,0.385972,-0.117312
29180,5,0.186205,0.216664,-0.177041
29181,5,0.124774,0.163755,-0.198279
29182,5,0.144148,0.002184,-0.217084
29183,5,0.091866,0.036170,-0.137713
29184,5,0.182070,-0.089202,-0.211781
29185,5,0.157743,0.161682,-0.213960
29186,5,0.127264,-0.055527,-0.213099
29187,5,0.126076,0.006204,-0.240653
29188,5,0.127985,0.018120,-0.225569
29189,5,0.177889,0.011303,-0.173160
29190,5,0.135983,0.078460,-0.128962
29191,5,0.108072,0.252538,-0.146386
29192,5,0.123757,0.156956,-0.252571
29193,5,0.117323,0.054964,-0.162353
29194,5,0.104857,0.079117,-0.203051
29195,5,0.111164,0.052301,-0.110776
29196,5,0.096321,0.021926,-0.215216
29197,5,0.150887,0.063612,-0.137241
29198,5,0.150622,0.369730,-0.162265
29199,5,0.183244,0.149051,-0.248863
29200,5,0.140397,0.733360,-0.109263
29201,5,0.191281,0.113226,-0.133845
29202,5,0.136163,-0.060658,-0.242802
29203,5,0.128528,0.296249,-0.216479
29204,5,0.078369,0.195902,-0.226469
29205,5,0.110843,0.409256,-0.114188
29206,5,0.113071,0.147890,-0.141517
29207,5,0.115350,-0.005551,-0.213153
29208,5,0.145850,-0.103618,-0.123713
29209,5,0.138071,0.142237,-0.194163
29210,5,0.136204,0.632722,-0.235038
29211,5,0.185227,-0.105687,-0.195564
29212,5,0.136707,-0.086815,-0.175377
29213,5,0.172969,0.076771,-0.233820
29214,5,0.193022,0.212777,-0.080255
29215,5,0.076482,0.029370,-0.234826
29216,5,0.242087,-0.104946,-0.190297
29217,5,0.215861,0.134161,-0.171486
29218,5,0.138123,0.037642,-0.094923
29219,5,0.170113,-0.071037,-0.220429
29220,5,0.115714,-0.030008,-0.198670
29221,5,0.115148,-0.044556,-0.195741
29222,5,0.164054,0.116086,-0.096680
29223,5,0.160239,-0.062039,-0.221060
29224,5,0.264842,0.179927,-0.159510
29225,5,0.146639,0.044464,-0.190494
29226,5,0.149968,-0.043830,-0.225473
29227,5,0.129084,0.084163,-0.223356
29228,5,0.207712,-0.049331,-0.218707
29229,5,0.149276,0.200067,-0.078306
29230,5,0.143395,0.542034,-0.201693
29231,5,0.127552,-0.040984,-0.200408
29232,5,0.202702,-0.105248,-0.231663
29233,5,0.131749,0.271538,-0.254298
29234,5,0.150324,0.065562,-0.156474
29235,5,0.145763,0.059215,-0.160392
29236,5,0.128467,0.135074,-0.175623
29237,5,0.135457,-0.057523,-0.235763
29238,5,0.157804,0.272714,-0.151998
29239,5,0.154177,0.172259,-0.211755
29240,5,0.118903,-0.045887,-0.224576
29241,5,0.104361,0.286601,-0.124498
29242,5,0.167437,0.208688,-0.227025
29243,5,0.107095,0.179785,-0.187119
29244,5,0.131594,0.062226,-0.207158
29245,5,0.146650,-0.050286,-0.217404
29246,5,0.125118,0.168043,-0.230666
29247,5,0.190973,0.036892,-0.059700
29248,5,0.142411,0.341069,-0.205982
29249,5,0.119687,0.061872,-0.201915
29250,5,0.194287,0.002101,-0.208761
29251,5,0.128709,0.041233,-0.168735
29252,5,0.109481,0.269280,-0.223921
29253,5,0.185007,-0.039457,-0.097584
29254,5,0.139565,0.179052,-0.224241
29255,5,0.144041,0.122320,-0.146094
29256,5,0.096560,0.001602,-0.199932
29257,5,0.141832,0.097550,-0.212946
29258,5,0.108952,0.243582,-0.168545
29259,5,0.092813,-0.058047,-0.222871
29260,5,0.148770,-0.004283,-0.168493
29261,5,0.186535,0.220028,-0.201693
29262,5,0.171025,0.120974,-0.169446
29263,5,0.254494,0.009350,-0.170262
29264,5,0.127135,0.191899,-0.102931
29265,5,0.122698,0.631774,-0.193908
29266,5,0.183534,0.416149,-0.164947
29267,5,0.152625,0.417453,-0.152114
29268,5,0.143241,0.367439,-0.214798
29269,5,0.247734,0.194562,-0.158900
29270,5,0.153546,0.028840,-0.201545
29271,5,0.118786,-0.136923,-0.170384
29272,5,0.206659,0.214309,-0.162983
29273,5,0.151696,-0.001321,-0.244826
29274,5,0.114669,0.032162,-0.235004
29275,5,0.159240,-0.050813,-0.188920
29276,5,0.263550,0.003609,-0.208380
29277,5,0.139152,0.152624,-0.098158
29278,5,0.153856,0.546320,-0.142224
29279,5,0.167592,0.090570,-0.157948
29280,5,0.163138,0.009649,-0.210319
29281,5,0.137019,0.033199,-0.254611
29282,5,0.150682,0.579221,-0.153742
29283,5,0.125203,-0.051752,-0.177194
29284,5,0.139242,-0.038296,-0.204502
29285,5,0.275114,0.172641,-0.211616
29286,5,0.156081,-0.085364,-0.174428
29287,5,0.109987,0.237247,-0.149200
29288,5,0.103204,-0.056562,-0.219369
29289,5,0.142606,0.473427,-0.150772
29290,5,0.148537,0.362913,-0.181493
29291,5,0.107211,0.064321,-0.238360
29292,5,0.119607,0.334315,-0.209818
29293,5,0.069281,0.199206,-0.241432
29294,5,0.157081,-0.088922,-0.208134
29295,5,0.120117,0.047741,-0.140473
29296,5,0.133814,0.816201,-0.041491
29297,5,0.163372,0.150266,-0.143406
29298,5,0.142032,0.038363,-0.208888
29299,5,0.184643,-0.096348,-0.115576
29300,5,0.156376,0.313048,-0.209289
29301,5,0.171813,0.104345,-0.080958
29302,5,0.240881,0.552178,-0.197156
29303,5,0.125618,0.551853,-0.211889
29304,5,0.129975,0.145106,-0.232508
29305,5,0.167182,0.054901,-0.192791
29306,5,0.134394,0.161212,-0.157820
29307,5,0.143705,-0.005130,-0.220182
29308,5,0.159976,0.121173,-0.153452
29309,5,0.147902,0.064561,-0.224590
29310,5,0.180426,0.242329,-0.134919
29311,5,0.169392,0.322562,-0.153311
29312,5,0.178549,-0.020539,-0.214547
29313,5,0.187942,-0.025417,-0.222886
29314,5,0.097496,0.318098,-0.213282
29315,5,0.189086,0.243050,-0.127854
29316,5,0.159471,-0.016788,-0.168978
29317,5,0.126085,0.343011,-0.122872
29318,5,0.157618,0.184668,-0.073922
29319,5,0.158747,-0.020098,-0.203762
29320,5,0.105558,0.016689,-0.219133
29321,5,0.121129,0.037392,-0.170854
29322,5,0.161342,0.242056,-0.145989
29323,5,0.170485,-0.076570,-0.126995
29324,5,0.149894,0.136320,-0.193896
29325,5,0.187170,0.016672,-0.253961
29326,5,0.118397,0.004635,-0.171124
29327,5,0.146390,0.168878,-0.188582
29328,5,0.213189,0.235951,-0.088129
29329,5,0.086180,0.043362,-0.126706
29330,5,0.221912,0.090620,-0.025329
29331,5,0.150305,0.008353,-0.228951
29332,5,0.127436,0.638329,-0.209092
29333,5,0.186077,0.046429,-0.177923
29334,5,0.103337,0.216646,-0.205152
29335,5,0.120304,-0.001707,-0.170898
29336,5,0.127844,0.309926,-0.185984
29337,5,0.087326,-0.010695,-0.247940
29338,5,0.146102,0.050281,-0.178434
29339,5,0.132197,0.049034,-0.145209
29340,5,0.169292,0.014533,-0.057556
29341,5,0.175541,0.250157,-0.162522
29342,5,0.148844,0.035965,-0.250079
29343,5,0.145530,0.669202,-0.170873
29344,5,0.147566,0.553865,-0.186342
29345,5,0.133898,0.017152,-0.213229
29346,5,0.213934,0.053001,-0.160183
29347,5,0.132777,0.022472,-0.206201
29348,5,0.082044,-0.027754,-0.182094
29349,5,0.154933,0.461441,-0.151764
29350,5,0.147883,-0.061795,-0.227708
29351,5,0.122476,0.070021,-0.199474
29352,5,0.126666,-0.006391,-0.216590
29353,5,0.066080,0.365984,-0.201195
29354,5,0.179014,0.280110,-0.124744
29355,5,0.126572,0.084532,-0.200712
29356,5,0.147022,-0.060728,-0.223498
29357,5,0.178763,-0.027794,-0.219020
29358,5,0.087064,0.162192,-0.174409
29359,5,0.273284,0.116678,-0.136074
29360,5,0.138606,0.212222,-0.197893
29361,5,0.135405,-0.010701,-0.242589
29362,5,0.113250,0.258540,-0.196871
29363,5,0.092578,0.295136,-0.255092
29364,5,0.120380,0.146115,-0.185592
29365,5,0.118439,0.025714,-0.242565
29366,5,0.243459,0.406346,-0.155120
29367,5,0.118582,0.040410,-0.190977
29368,5,0.127159,0.101816,-0.131885
29369,5,0.137193,0.003508,-0.234798
29370,5,0.114025,-0.001073,-0.229339
29371,5,0.136061,-0.018180,-0.219966
29372,5,0.118765,0.221585,-0.195386
29373,5,0.265423,0.123917,-0.172878
29374,5,0.109975,-0.020550,-0.216261
29375,5,0.303670,0.539738,-0.051239
29376,5,0.198088,0.026191,-0.012492
29377,5,0.121149,0.023684,-0.222945
29378,5,0.128775,0.260233,-0.169220
29379,5,0.125264,0.044271,-0.189187
29380,5,0.172349,0.073607,-0.217141
29381,5,0.179231,0.333976,-0.231787
29382,5,0.134225,0.732155,-0.099146
29383,5,0.148406,-0.009900,-0.179019
29384,5,0.259674,0.054939,-0.182660
29385,5,0.148319,-0.032730,-0.182378
29386,5,0.104888,-0.125766,-0.236980
29387,5,0.120207,-0.031832,-0.162633
29388,5,0.086730,0.100009,-0.245212
29389,5,0.165982,0.079622,-0.180249
29390,5,0.124973,0.019047,-0.149703
29391,5,0.088895,0.009001,-0.234323
29392,5,0.094311,0.201086,-0.180141
29393,5,0.176698,0.163546,-0.222156
29394,5,0.165778,0.349559,-0.129061
29395,5,0.093422,0.173067,-0.248300
29396,5,0.093400,0.252291,-0.218233
29397,5,0.128769,-0.149795,-0.169602
29398,5,0.121562,0.179177,-0.225398
29399,5,0.185816,-0.000928,-0.094514
29400,5,0.134052,0.143142,-0.139756
29401,5,0.151681,0.273960,-0.128405
29402,5,0.117540,0.086058,-0.211836
29403,5,0.119939,0.143350,-0.242288
29404,5,0.097399,-0.046254,-0.206938
29405,5,0.193677,-0.087802,-0.165175
29406,5,0.068387,0.017144,-0.239453
29407,5,0.135168,0.259246,-0.226413
29408,5,0.132976,0.051287,-0.224186
29409,5,0.094298,-0.073306,-0.236403
29410,5,0.211137,0.002095,-0.160779
29411,5,0.205030,1.126378,0.067718
29412,5,0.239942,0.126441,-0.141559
29413,5,0.133048,-0.047630,-0.210547
29414,5,0.169999,0.011730,-0.258106
29415,5,0.161677,-0.081319,-0.206617
29416,5,0.150895,0.009945,-0.224519
29417,5,0.173404,0.156220,-0.129172
29418,5,0.152489,0.043378,-0.237712
29419,5,0.140522,0.022048,-0.203535
29420,5,0.122503,0.184204,-0.151169
29421,5,0.140726,0.012622,-0.250211
29422,5,0.166454,0.248463,-0.216290
29423,5,0.124368,0.222618,-0.245138
29424,5,0.149440,0.176388,-0.181019
29425,5,0.120281,0.266968,-0.200378
29426,5,0.186538,0.087178,-0.228251
29427,5,0.191247,0.465214,-0.008800
29428,5,0.120453,0.032018,-0.216117
29429,5,0.255967,0.012196,-0.162747
29430,5,0.183312,0.018006,-0.192385
29431,5,0.162113,0.114319,-0.191306
29432,5,0.191256,0.375455,-0.146177
29433,5,0.141312,0.018944,-0.238451
29434,5,0.096526,0.441305,-0.218943
29435,5,0.155801,0.093834,-0.225822
29436,5,0.146764,0.363755,-0.161077
29437,5,0.172631,0.051027,-0.182595
29438,5,0.178355,-0.004147,-0.190643
29439,5,0.151706,0.283858,-0.166756
29440,5,0.101203,-0.008464,-0.249683
29441,5,0.109910,0.043909,-0.235689
29442,5,0.154843,0.356784,-0.111411
29443,5,0.085681,0.250666,-0.108028
29444,5,0.150716,-0.062576,-0.196406
29445,5,0.091432,0.597367,-0.223606
29446,5,0.124692,-0.051159,-0.207195
29447,5,0.128017,0.034304,-0.207112
29448,5,0.071840,0.082402,-0.164760
29449,5,0.148200,-0.037677,-0.217154
29450,5,0.104742,0.046920,-0.196353
29451,5,0.110266,0.119216,-0.131736
29452,5,0.132713,0.164243,-0.221597
29453,5,0.104152,0.139440,-0.155121
29454,5,0.161049,0.296818,-0.168864
29455,5,0.149694,-0.012856,-0.200074
29456,5,0.120518,-0.042323,-0.219932
29457,5,0.146141,-0.147392,-0.188021
29458,5,0.119066,0.223747,-0.233077
29459,5,0.144484,0.096164,-0.166222
29460,5,0.108919,0.249184,-0.177020
29461,5,0.117473,0.054946,-0.221163
29462,5,0.194859,0.964386,-0.038010
29463,5,0.097298,0.151152,-0.141251
29464,5,0.106829,-0.004629,-0.214759
29465,5,0.166157,2.016456,-0.172028
29466,5,0.191949,-0.016638,-0.148367
29467,5,0.220285,-0.041817,-0.169755
29468,5,0.119346,0.015244,-0.233909
29469,5,0.199822,-0.046042,-0.197543
29470,5,0.157252,0.128462,-0.207237
29471,5,0.110616,0.248169,-0.165619
29472,5,0.130858,0.044675,-0.187656
29473,5,0.086000,0.081645,-0.238979
29474,5,0.178069,-0.011045,-0.186826
29475,5,0.172871,0.086630,-0.197727
29476,5,0.103539,0.129432,-0.241929
29477,5,0.129755,0.031495,-0.238736
29478,5,0.194583,0.094809,-0.039881
29479,5,0.127783,0.305298,-0.222506
29480,5,0.153018,0.779432,-0.208631
29481,5,0.224284,0.261874,-0.207610
29482,5,0.245930,-0.004464,-0.174125
29483,5,0.088506,0.076147,-0.203554
29484,5,0.265901,0.148013,-0.012042
29485,5,0.175731,0.206497,-0.161137
29486,5,0.228154,0.418755,-0.112033
29487,5,0.099935,0.110501,-0.218869
29488,5,0.163418,0.121265,-0.026979
29489,5,0.152119,0.287855,-0.243431
29490,5,0.107750,0.127787,-0.195069
29491,5,0.164428,0.027563,-0.154569
29492,5,0.095095,0.086785,-0.245752
29493,5,0.090247,0.054732,-0.209963
29494,5,0.146054,-0.060518,-0.169625
29495,5,0.101444,0.224513,-0.207881
29496,5,0.135286,-0.042519,-0.205768
29497,5,0.167668,0.151870,-0.152256
29498,5,0.086072,-0.043899,-0.238147
29499,5,0.114487,-0.063685,-0.202847
29500,5,0.128731,0.043301,-0.224069
29501,5,0.216806,0.422390,-0.218587
29502,5,0.201632,-0.036962,-0.153172
29503,5,0.137402,-0.029767,-0.228415
29504,5,0.141212,0.130566,-0.206163
29505,5,0.141268,0.349747,-0.025746
29506,5,0.129076,0.059727,-0.215516
29507,5,0.112707,0.135232,-0.078975
29508,5,0.143954,0.042650,-0.206635
29509,5,0.124918,0.017316,-0.195769
29510,5,0.193691,0.079495,-0.185668
29511,5,0.144454,-0.113410,-0.189232
29512,5,0.099823,-0.129493,-0.215172
29513,5,0.146770,0.214393,-0.133033
29514,5,0.123678,0.001937,-0.225465
29515,5,0.126893,0.101818,-0.187869
29516,5,0.130122,-0.098217,-0.191903
29517,5,0.260800,0.269261,-0.199279
29518,5,0.203892,-0.087507,-0.184420
29519,5,0.137477,0.018191,-0.166241
29520,5,0.132444,-0.002670,-0.218814
29521,5,0.105639,0.141075,-0.197812
29522,5,0.159298,0.144203,-0.192635
29523,5,0.328044,0.164721,-0.178441
29524,5,0.105890,-0.011801,-0.158268
29525,5,0.119444,-0.007980,-0.252973
29526,5,0.101075,-0.037808,-0.225774
29527,5,0.157510,0.034806,-0.181188
29528,5,0.149224,0.207880,-0.215060
29529,5,0.174278,-0.009868,-0.184283
29530,5,0.120074,0.037439,-0.263415
29531,5,0.148274,-0.170282,-0.173348
29532,5,0.116999,-0.078372,-0.152974
29533,5,0.201242,-0.084638,-0.166812
29534,5,0.115822,0.032021,-0.252393
29535,5,0.089450,-0.013433,-0.254907
29536,5,0.110438,0.071658,-0.234692
29537,5,0.187586,0.147469,-0.166962
29538,5,0.138564,-0.109737,-0.213135
29539,5,0.145751,0.128890,-0.223495
29540,5,0.139845,0.113104,-0.196744
29541,5,0.132045,0.105511,-0.216838
29542,5,0.103524,0.013493,-0.221701
29543,5,0.097883,0.091435,-0.154577
29544,5,0.252787,0.417443,-0.120715
29545,5,0.199549,0.183069,-0.148380
29546,5,0.135761,-0.142841,-0.188694
29547,5,0.141346,0.163516,-0.148672
29548,5,0.124227,0.065142,-0.228134
29549,5,0.175371,0.198586,-0.142741
29550,5,0.149252,0.026281,-0.140735
29551,5,0.109684,0.079264,-0.182293
29552,5,0.135974,0.326341,-0.175639
29553,5,0.168669,0.434494,-0.125467
29554,5,0.140021,0.029743,-0.220396
29555,5,0.146768,0.171722,-0.218280
29556,5,0.122129,-0.141901,-0.169898
29557,5,0.100479,0.135867,0.035389
29558,5,0.128284,0.058467,-0.188014
29559,5,0.087753,-0.052968,-0.223539
29560,5,0.176405,-0.022755,-0.211427
29561,5,0.144884,0.005350,-0.120097
29562,5,0.118115,-0.021984,-0.084313
29563,5,0.108704,0.011400,-0.187521
29564,5,0.156671,0.229093,-0.153024
29565,5,0.092982,0.020366,-0.261048
29566,5,0.154248,0.080037,-0.214321
29567,5,0.251191,0.560761,-0.192979
29568,5,0.103981,0.027273,-0.147488
29569,5,0.140874,-0.021450,-0.245545
29570,5,0.103093,0.058822,-0.173592
29571,5,0.152348,0.014442,-0.200831
29572,5,0.103579,0.140203,-0.218749
29573,5,0.153688,-0.091139,-0.201447
29574,5,0.135825,0.346301,-0.223034
29575,5,0.126896,0.376491,-0.223024
29576,5,0.137046,0.040809,-0.143284
29577,5,0.153375,0.317267,-0.126568
29578,5,0.099484,0.068063,-0.205731
29579,5,0.155054,0.024109,-0.189578
29580,5,0.127070,0.854817,-0.134489
29581,5,0.119049,-0.115830,-0.230898
29582,5,0.114878,0.037835,-0.256819
29583,5,0.111113,0.116115,-0.193371
29584,5,0.096724,-0.021489,-0.072780
29585,5,0.097928,-0.067531,-0.147722
29586,5,0.158822,0.305328,-0.227014
29587,5,0.173434,-0.060643,-0.206727
29588,5,0.145523,0.032285,-0.224820
29589,5,0.098251,-0.045322,-0.155780
29590,5,0.129746,-0.044175,-0.260260
29591,5,0.165504,0.086052,-0.192867
29592,5,0.197925,0.060682,-0.188039
29593,5,0.160355,-0.047993,-0.172087
29594,5,0.230030,-0.059411,-0.211219
29595,5,0.148247,-0.105603,-0.215198
29596,5,0.125492,-0.090874,-0.199880
29597,5,0.168703,0.041878,-0.244297
29598,5,0.123066,0.901769,-0.176820
29599,5,0.143504,0.125134,-0.247020
29600,5,0.095499,-0.048320,-0.260632
29601,5,0.132732,0.481243,-0.174505
29602,5,0.147601,0.264056,-0.172023
29603,5,0.143497,-0.012126,-0.260521
29604,5,0.145348,0.542137,-0.192534
29605,5,0.130720,0.316438,-0.217299
29606,5,0.221832,0.074903,-0.107900
29607,5,0.087374,0.145937,-0.193298
29608,5,0.134950,0.014112,-0.224861
29609,5,0.106812,0.307489,-0.172177
29610,5,0.105156,0.461342,-0.235746
29611,5,0.164951,-0.029061,-0.200197
29612,5,0.211496,-0.008721,-0.229654
29613,5,0.218041,0.214260,-0.101147
29614,5,0.241080,0.130774,-0.151239
29615,5,0.108910,0.040580,-0.130438
29616,5,0.139480,0.621081,-0.181180
29617,5,0.144628,0.038453,-0.160501
29618,5,0.144100,0.353028,-0.155635
29619,5,0.159415,-0.039429,-0.193671
29620,5,0.098923,-0.110777,-0.157958
29621,5,0.104735,-0.006804,-0.185957
29622,5,0.167709,0.007039,-0.213791
29623,5,0.216026,0.108826,-0.145271
29624,5,0.098880,0.214993,-0.199830
29625,5,0.145614,0.087120,-0.147883
29626,5,0.164429,0.210597,-0.210672
29627,5,0.111066,-0.041228,-0.230556
29628,5,0.127685,0.066299,-0.190011
29629,5,0.108783,-0.004186,-0.236811
29630,5,0.102604,-0.075695,-0.086057
29631,5,0.135075,0.351428,-0.063375
29632,5,0.130941,0.161103,-0.217942
29633,5,0.134739,0.082197,-0.222587
29634,5,0.089058,0.039854,-0.242595
29635,5,0.184322,0.016147,-0.242747
29636,5,0.131232,-0.057136,-0.241945
29637,5,0.189514,0.221605,-0.135097
29638,5,0.182125,-0.061435,-0.205543
29639,5,0.204186,0.072032,-0.146060
29640,5,0.123771,0.059523,-0.234231
29641,5,0.119410,-0.015517,-0.143793
29642,5,0.148434,-0.045233,-0.204278
29643,5,0.168820,0.311178,-0.147308
29644,5,0.129061,0.143183,-0.210305
29645,5,0.129064,0.259519,-0.158810
29646,5,0.141911,0.032826,-0.197905
29647,5,0.118625,0.204887,-0.202432
29648,5,0.175026,0.171806,-0.114489
29649,5,0.160036,0.041868,-0.190813
29650,5,0.088233,0.198225,-0.229257
29651,5,0.075782,0.036012,-0.243083
29652,5,0.174253,-0.049783,-0.135622
29653,5,0.125781,0.817272,-0.235909
29654,5,0.119811,0.078031,-0.213902
29655,5,0.115748,0.253721,-0.210572
29656,5,0.113739,0.119189,-0.198906
29657,5,0.114955,0.156478,-0.181529
29658,5,0.216240,0.113310,-0.089587
29659,5,0.124856,0.088590,-0.195475
29660,5,0.089830,1.197949,-0.172085
29661,5,0.167614,-0.074632,-0.169510
29662,5,0.125642,0.167317,-0.173420
29663,5,0.107841,0.290606,-0.206746
29664,5,0.142401,0.000990,-0.113339
29665,5,0.104612,0.791663,-0.161265
29666,5,0.180546,0.134033,-0.193456
29667,5,0.191263,-0.013034,-0.216101
29668,5,0.120622,-0.047490,-0.155464
29669,5,0.100402,-0.045460,-0.179808
29670,5,0.206689,0.077452,-0.209756
29671,5,0.126724,0.290643,-0.179495
29672,5,0.132505,0.081372,-0.091040
29673,5,0.161629,0.101590,-0.134493
29674,5,0.219202,-0.069539,-0.148816
29675,5,0.143311,0.191091,-0.254305
29676,5,0.091159,0.277600,-0.171664
29677,5,0.101312,0.095568,-0.233824
29678,5,0.177567,0.182923,-0.221907
29679,5,0.149536,0.115600,-0.189455
29680,5,0.137309,0.029320,-0.140201
29681,5,0.148574,-0.028296,-0.207401
29682,5,0.137171,0.098798,-0.132873
29683,5,0.083514,0.013757,-0.231206
29684,5,0.110403,0.064056,-0.237585
29685,5,0.094554,-0.003176,-0.221758
29686,5,0.176508,0.148995,-0.190415
29687,5,0.107497,0.000241,-0.168148
29688,5,0.130454,0.119251,-0.125302
29689,5,0.206978,0.026700,-0.177270
29690,5,0.140665,0.018210,-0.167380
29691,5,0.149628,0.234845,-0.157149
29692,5,0.111660,0.545344,-0.083525
29693,5,0.106789,0.122917,-0.228805
29694,5,0.110720,-0.016301,-0.230637
29695,5,0.113303,-0.039806,-0.222338
29696,5,0.112760,0.537246,-0.216383
29697,5,0.156937,0.105235,-0.211691
29698,5,0.156757,0.172970,-0.127532
29699,5,0.167730,0.119840,-0.184813
29700,5,0.127101,-0.057101,-0.235713
29701,5,0.169788,1.071385,-0.092191
29702,5,0.219954,-0.010766,-0.247749
29703,5,0.080188,0.038833,-0.188810
29704,5,0.111531,-0.002586,-0.153253
29705,5,0.171299,0.016096,-0.217134
29706,5,0.130739,-0.050745,-0.217057
29707,5,0.089838,0.069714,-0.168898
29708,5,0.115853,0.004813,-0.173088
29709,5,0.163296,0.012297,-0.236109
29710,5,0.200170,0.183986,-0.187354
29711,5,0.115316,0.199040,-0.226477
29712,5,0.212893,0.044648,-0.152636
29713,5,0.106463,-0.104518,-0.209722
29714,5,0.168909,0.068253,-0.134656
29715,5,0.109324,0.017398,-0.157809
29716,5,0.141686,0.687412,-0.117103
29717,5,0.181483,0.581157,-0.245482
29718,5,0.094456,0.048783,-0.216580
29719,5,0.167369,-0.028164,-0.224791
29720,5,0.188793,0.116748,-0.144477
29721,5,0.151891,0.027471,-0.162615
29722,5,0.115943,-0.005461,-0.177588
29723,5,0.140253,-0.098964,-0.260901
29724,5,0.183976,0.125098,-0.171085
29725,5,0.167660,-0.070492,-0.194066
29726,5,0.111479,-0.061142,-0.239364
29727,5,0.156321,-0.017591,-0.213701
29728,5,0.207263,0.269984,-0.145754
29729,5,0.149888,-0.016619,-0.150123
29730,5,0.174517,-0.029205,-0.184175
29731,5,0.168363,0.114623,-0.152260
29732,5,0.107458,-0.094630,-0.240176
29733,5,0.147110,0.124658,-0.143008
29734,5,0.166998,0.072902,-0.166888
29735,5,0.135604,0.112933,-0.212982
29736,5,0.106580,0.011775,-0.163136
29737,5,0.129041,0.161474,-0.234095
29738,5,0.141890,-0.162397,-0.154035
29739,5,0.127458,0.142425,-0.204987
29740,5,0.090765,0.004131,-0.246043
29741,5,0.107178,0.271992,-0.210685
29742,5,0.117324,-0.033822,-0.238888
29743,5,0.127149,0.086293,-0.170716
29744,5,0.127601,0.210145,-0.174020
29745,5,0.098847,0.036751,-0.198892
29746,5,0.104082,0.205103,-0.244510
29747,5,0.148279,0.591528,-0.147581
29748,5,0.121791,0.346819,-0.194508
29749,5,0.197775,0.048381,-0.157368
29750,5,0.199873,0.129006,-0.095436
29751,5,0.112628,-0.018932,-0.093036
29752,5,0.138626,0.416507,-0.208823
29753,5,0.175558,0.181585,-0.245402
29754,5,0.138790,0.358458,-0.217104
29755,5,0.132719,0.545982,-0.122075
29756,5,0.259213,-0.060513,-0.163602
29757,5,0.122417,0.111628,-0.220596
