iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
37367,7,0.072776,0.086338,0.066198
37368,7,0.063484,0.171023,0.018456
37369,7,0.078652,0.058006,0.025001
37370,7,0.039511,0.163869,0.033387
37371,7,0.078336,0.132008,0.021498
37372,7,0.100085,0.219760,0.050568
37373,7,0.061250,0.261617,0.054889
37374,7,0.057095,0.201304,0.035200
37375,7,0.072624,0.287117,0.071901
37376,7,0.050183,0.023387,0.012060
37377,7,0.070531,0.198994,0.090379
37378,7,0.068516,0.147413,0.028055
37379,7,0.058773,0.114841,0.064116
37380,7,0.087021,0.073387,0.060691
37381,7,0.103566,0.049874,0.047678
37382,7,0.051605,0.122761,0.031776
37383,7,0.108256,0.095305,0.046997
37384,7,0.056561,0.268034,0.034969
37385,7,0.040926,0.112577,0.017695
37386,7,0.061334,0.198151,0.017064
37387,7,0.050382,0.079739,0.025707
37388,7,0.052202,0.153018,0.050974
37389,7,0.071861,0.107082,0.104310
37390,7,0.095124,0.186252,0.049759
37391,7,0.093699,0.171784,0.114974
37392,7,0.100828,0.137687,0.038761
37393,7,0.076565,0.425558,0.049349
37394,7,0.047323,0.267542,0.026206
37395,7,0.062423,0.206508,0.044097
37396,7,0.052210,0.119856,0.042530
37397,7,0.074816,0.306454,0.096015
37398,7,0.055321,0.555905,0.065516
37399,7,0.055465,0.145656,0.039878
37400,7,0.052769,0.121781,0.035408
37401,7,0.054414,0.311059,0.029928
37402,7,0.060527,0.081996,0.019474
37403,7,0.048499,0.294199,0.048996
37404,7,0.078016,0.208817,0.044447
37405,7,0.064106,0.255395,0.030513
37406,7,0.048056,0.046233,0.068760
37407,7,0.058783,0.082843,0.027826
37408,7,0.050218,0.168156,0.050889
37409,7,0.077885,0.101479,0.046693
37410,7,0.079764,0.096295,0.008396
37411,7,0.080173,0.122349,0.067521
37412,7,0.112922,0.084160,0.046147
37413,7,0.037142,0.110327,0.013534
37414,7,0.084404,0.463179,0.109608
37415,7,0.081136,0.102030,0.057128
37416,7,0.093089,0.112364,0.020057
37417,7,0.064398,0.067347,0.065128
37418,7,0.049673,0.165569,0.072895
37419,7,0.099755,0.308740,0.102603
37420,7,0.087166,0.034063,0.030577
37421,7,0.065284,0.067642,0.021237
37422,7,0.087969,0.116209,0.031626
37423,7,0.089514,0.112914,0.109724
37424,7,0.082431,0.165400,0.099770
37425,7,0.047274,0.105669,0.020104
37426,7,0.047971,0.279204,0.025218
37427,7,0.078044,0.058343,0.024346
37428,7,0.045942,0.121079,0.034848
37429,7,0.086693,0.195976,0.086845
37430,7,0.067144,0.248351,0.026919
37431,7,0.053567,0.149186,0.020670
37432,7,0.116494,0.112456,0.074382
37433,7,0.044292,0.158440,0.023048
37434,7,0.133594,0.162325,0.071392
37435,7,0.074605,0.104264,0.032108
37436,7,0.037904,0.194686,0.017183
37437,7,0.071852,0.233896,0.057649
37438,7,0.050556,0.117795,0.022040
37439,7,0.111336,0.220008,0.023683
37440,7,0.059814,0.052373,0.057353
37441,7,0.085174,0.150959,0.023448
37442,7,0.050073,0.198032,0.018484
37443,7,0.072654,0.057573,0.038822
37444,7,0.140305,0.074107,0.034750
37445,7,0.084406,0.097285,0.070315
37446,7,0.054787,0.154606,0.013097
37447,7,0.060297,0.305606,0.076249
37448,7,0.046373,0.127434,0.019723
37449,7,0.079841,0.287466,0.060352
37450,7,0.058593,0.031195,0.045497
37451,7,0.089306,0.143883,0.129152
37452,7,0.063274,0.266774,0.030731
37453,7,0.045812,0.153884,0.030520
37454,7,0.053885,0.077265,0.048773
37455,7,0.061816,0.140809,0.015757
37456,7,0.095112,0.759183,0.028528
37457,7,0.089744,0.111144,0.054438
37458,7,0.060625,0.545234,0.040607
37459,7,0.063887,0.190361,0.041183
37460,7,0.071459,0.225162,0.044519
37461,7,0.072942,0.163656,0.108301
37462,7,0.050005,0.258287,0.068615
37463,7,0.061161,0.026520,0.023222
37464,7,0.082309,0.170644,0.083535
37465,7,0.089809,0.232762,0.057280
37466,7,0.117885,0.183093,0.039190
37467,7,0.064452,0.091602,0.048888
37468,7,0.059629,0.207327,0.106415
37469,7,0.119782,0.178414,0.071411
37470,7,0.120606,0.289649,0.055301
37471,7,0.064639,0.032994,0.063739
37472,7,0.059443,0.628798,0.049887
37473,7,0.063104,0.128803,0.054397
37474,7,0.114574,0.220168,0.117089
37475,7,0.054057,0.070103,0.030993
37476,7,0.091139,0.272809,0.037560
37477,7,0.090364,0.096214,0.039416
37478,7,0.069016,0.082019,0.103700
37479,7,0.068132,0.209481,0.055121
37480,7,0.080293,0.017984,0.065893
37481,7,0.078085,0.132119,0.034743
37482,7,0.049143,0.189768,0.035007
37483,7,0.089269,0.095120,0.061892
37484,7,0.037327,0.147366,0.031729
37485,7,0.084092,0.157609,0.052777
37486,7,0.054575,0.096129,0.009749
37487,7,0.073721,0.252126,0.029154
37488,7,0.073505,0.325015,0.069892
37489,7,0.069109,0.340399,0.082313
37490,7,0.060419,0.122694,0.018832
37491,7,0.039484,0.087252,0.012045
37492,7,0.068929,0.390541,0.042647
37493,7,0.099857,0.214067,0.069466
37494,7,0.054333,0.146269,0.017537
37495,7,0.043092,0.202173,0.035141
37496,7,0.091504,0.263212,0.098643
37497,7,0.104046,0.050971,0.080251
37498,7,0.073551,0.099729,0.050367
37499,7,0.068444,0.149234,0.065494
37500,7,0.092694,0.192702,0.031243
37501,7,0.070260,0.243515,0.088798
37502,7,0.066042,0.109288,0.027916
37503,7,0.083374,0.425750,0.086581
37504,7,0.066058,0.325455,0.034983
37505,7,0.087158,0.151488,0.022450
37506,7,0.126104,0.128529,0.046176
37507,7,0.067984,0.027131,0.048343
37508,7,0.082069,0.102822,0.017872
37509,7,0.052615,0.262820,0.030016
37510,7,0.059723,0.071021,0.014979
37511,7,0.053899,0.236906,0.053544
37512,7,0.052961,0.152578,0.029413
37513,7,0.088920,0.174554,0.032785
37514,7,0.066145,0.218005,0.064584
37515,7,0.063770,0.153748,0.049337
37516,7,0.088166,0.346957,0.055860
37517,7,0.101109,0.154715,0.012553
37518,7,0.080732,0.108331,0.024416
37519,7,0.054005,0.144521,0.026292
37520,7,0.130114,0.032767,0.124157
37521,7,0.059357,0.197912,0.019946
37522,7,0.067217,0.248106,0.065704
37523,7,0.084962,0.306594,0.134760
37524,7,0.068360,0.124913,0.051620
37525,7,0.054991,0.208853,0.049091
37526,7,0.061028,0.083114,0.077773
37527,7,0.043455,0.101163,0.140354
37528,7,0.068720,0.091750,0.026477
37529,7,0.090883,0.064387,0.038847
37530,7,0.052422,0.123512,0.030738
37531,7,0.088249,0.168128,0.051388
37532,7,0.068321,0.101376,0.052580
37533,7,0.106318,0.026638,0.028188
37534,7,0.076922,0.505400,0.084998
37535,7,0.121293,0.246506,0.083271
37536,7,0.063452,0.150248,0.021710
37537,7,0.096363,0.246226,0.039016
37538,7,0.087614,0.280019,0.057468
37539,7,0.074989,0.129744,0.035118
37540,7,0.054749,0.162127,0.027356
37541,7,0.053483,0.150273,0.022664
37542,7,0.063610,0.093881,0.013787
37543,7,0.089340,0.227451,0.064404
37544,7,0.085129,0.092745,0.082042
37545,7,0.083076,0.120649,0.023359
37546,7,0.057859,0.121396,0.037234
37547,7,0.097354,0.332859,0.045362
37548,7,0.063361,0.162682,0.053245
37549,7,0.081430,0.051571,0.094693
37550,7,0.061251,0.093373,0.060708
37551,7,0.072932,0.232341,0.030970
37552,7,0.079802,0.068061,0.029764
37553,7,0.077808,0.227933,0.041482
37554,7,0.124559,0.126017,0.035240
37555,7,0.049003,0.422392,0.071798
37556,7,0.080304,0.337039,0.012687
37557,7,0.108336,0.104316,0.032418
37558,7,0.056945,0.164884,0.019847
37559,7,0.075498,0.682883,0.018194
37560,7,0.066694,0.206889,0.044099
37561,7,0.059328,0.268994,0.020685
37562,7,0.075000,0.119106,0.043690
37563,7,0.051647,0.128974,0.069699
37564,7,0.058907,0.225374,0.056910
37565,7,0.085048,0.166833,0.110268
37566,7,0.049948,0.096949,0.121113
37567,7,0.072765,0.052457,0.166797
37568,7,0.069233,0.095792,0.023629
37569,7,0.104321,0.143980,0.079704
37570,7,0.040879,0.061898,0.022188
37571,7,0.059518,0.063993,0.017221
37572,7,0.073506,0.307409,0.113786
37573,7,0.089019,0.566748,0.067188
37574,7,0.055439,0.060556,0.017640
37575,7,0.063306,0.261039,0.017301
37576,7,0.069559,0.131593,0.035452
37577,7,0.080288,0.307147,0.032280
37578,7,0.075564,0.193278,0.040419
37579,7,0.085916,0.218862,0.037908
37580,7,0.053824,0.132825,0.019595
37581,7,0.072203,0.146827,0.050367
37582,7,0.062289,0.098817,0.059515
37583,7,0.086498,0.216747,0.062880
37584,7,0.054067,0.099928,0.031548
37585,7,0.066331,0.097697,0.049444
37586,7,0.115807,0.635180,0.055384
37587,7,0.089014,0.127924,0.140266
37588,7,0.047872,0.046038,0.011546
37589,7,0.079204,0.136709,0.044948
37590,7,0.077010,0.158425,0.041310
37591,7,0.069276,0.136170,0.118754
37592,7,0.060195,0.218184,0.022457
37593,7,0.065544,0.068594,0.031387
37594,7,0.065774,0.222225,0.085225
37595,7,0.078053,0.454651,0.037591
37596,7,0.075484,0.332153,0.088119
37597,7,0.065664,0.091446,0.047264
37598,7,0.051185,0.082442,0.039368
37599,7,0.062403,0.147852,0.015684
37600,7,0.096158,0.084226,0.008531
37601,7,0.059399,0.201206,0.047127
37602,7,0.057201,0.237339,0.126295
37603,7,0.091256,0.190032,0.057683
37604,7,0.062473,0.298895,0.030094
37605,7,0.076699,0.105362,0.020264
37606,7,0.063355,0.243760,0.012493
37607,7,0.062018,0.157496,0.010535
37608,7,0.096686,0.148023,0.035598
37609,7,0.073955,0.270371,0.037695
37610,7,0.056641,0.106475,0.023319
37611,7,0.057220,0.449684,0.062095
37612,7,0.064313,0.295599,0.039240
37613,7,0.131034,0.193840,0.081250
37614,7,0.062544,0.136227,0.018257
37615,7,0.062334,0.212049,0.009548
37616,7,0.084793,0.265575,0.085143
37617,7,0.060587,0.029015,0.048241
37618,7,0.065896,0.089032,0.033434
37619,7,0.046674,0.343947,0.033767
37620,7,0.089130,0.260159,0.049462
37621,7,0.073103,0.303946,0.029031
37622,7,0.057328,0.041299,0.017368
37623,7,0.054315,0.318448,0.063258
37624,7,0.065687,0.095181,0.044359
37625,7,0.086274,0.398762,0.072788
37626,7,0.043763,0.117041,0.044935
37627,7,0.063183,0.166145,0.009529
37628,7,0.053155,0.133669,0.117576
37629,7,0.113698,0.186733,0.130809
37630,7,0.074285,0.169663,0.068740
37631,7,0.113608,0.034731,0.033083
37632,7,0.064194,0.200218,0.031344
37633,7,0.092255,0.126309,0.066368
37634,7,0.076887,0.227737,0.044013
37635,7,0.057986,0.109039,0.026467
37636,7,0.070335,0.200990,0.040331
37637,7,0.064800,0.115357,0.028848
37638,7,0.089987,0.143878,0.022915
37639,7,0.088493,0.630033,0.079634
37640,7,0.078030,0.119978,0.020507
37641,7,0.089223,0.154050,0.060716
37642,7,0.086484,0.044567,0.081215
37643,7,0.083702,0.220064,0.052236
37644,7,0.097692,0.157618,0.017212
37645,7,0.046231,0.184122,0.028160
37646,7,0.059590,0.133752,0.063774
37647,7,0.055450,0.106655,0.024921
37648,7,0.106014,0.528567,0.036353
37649,7,0.084355,0.304831,0.015263
37650,7,0.086359,0.228186,0.084423
37651,7,0.060408,0.162105,0.033267
37652,7,0.066907,0.218186,0.060043
37653,7,0.062473,0.160141,0.036546
37654,7,0.074268,0.156619,0.040895
37655,7,0.042171,0.114705,0.026893
37656,7,0.074859,0.075945,0.083884
37657,7,0.068172,0.215454,0.044583
37658,7,0.070594,0.173574,0.083844
37659,7,0.075936,0.083120,0.098003
37660,7,0.070249,0.187944,0.026375
37661,7,0.133844,0.377898,0.105114
37662,7,0.056167,0.184753,0.028756
37663,7,0.045853,0.052715,0.063565
37664,7,0.058300,0.096076,0.025238
37665,7,0.124054,0.427928,0.069328
37666,7,0.062566,0.109010,0.010081
37667,7,0.055534,0.097581,0.062757
37668,7,0.140209,0.233107,0.043803
37669,7,0.078736,0.053121,0.024579
37670,7,0.091399,0.122178,0.032231
37671,7,0.050068,0.734150,0.063533
37672,7,0.059789,0.179809,0.072635
37673,7,0.043811,0.144614,0.035399
37674,7,0.083156,0.185785,0.072286
37675,7,0.062105,0.133402,0.059829
37676,7,0.061356,0.120733,0.025838
37677,7,0.088093,0.243521,0.066591
37678,7,0.121843,0.450052,0.101266
37679,7,0.078848,0.208861,0.087867
37680,7,0.069335,0.167658,0.064587
37681,7,0.042537,0.314654,0.056889
37682,7,0.125955,0.249236,0.072393
37683,7,0.066170,0.148512,0.053828
37684,7,0.112961,0.386272,0.006830
37685,7,0.064882,0.148929,0.042593
37686,7,0.058594,0.173736,0.022363
37687,7,0.056736,0.270979,0.022225
37688,7,0.058851,0.046992,0.013490
37689,7,0.091415,0.314461,0.063842
37690,7,0.076077,0.248245,0.050941
37691,7,0.067232,0.190132,0.063875
37692,7,0.065530,0.091435,0.028890
37693,7,0.118819,0.232324,0.055091
37694,7,0.077693,0.358961,0.069990
37695,7,0.040529,0.095691,0.041376
37696,7,0.061692,0.132673,0.051664
37697,7,0.051414,0.043780,0.021860
37698,7,0.069843,0.162743,0.062654
37699,7,0.083087,0.238370,0.024220
37700,7,0.053252,0.077939,0.011780
37701,7,0.054391,0.115668,0.034135
37702,7,0.071373,0.206531,0.035405
37703,7,0.084324,0.216137,0.024060
37704,7,0.061047,0.282785,0.207299
37705,7,0.032673,0.138913,0.049241
37706,7,0.064152,0.090325,0.020101
37707,7,0.075064,0.142545,0.024459
37708,7,0.060149,0.173709,0.021699
37709,7,0.063368,0.099135,0.028817
37710,7,0.083570,0.174319,0.034005
37711,7,0.101409,0.089851,0.053652
37712,7,0.062800,0.371243,0.051668
37713,7,0.071069,0.117847,0.028827
37714,7,0.064041,0.092213,0.017281
37715,7,0.106717,0.160968,0.050039
37716,7,0.085588,0.203981,0.043601
37717,7,0.079383,0.073673,0.022511
37718,7,0.069176,0.221398,0.018596
37719,7,0.059199,0.283216,0.103985
37720,7,0.090841,0.227527,0.075268
37721,7,0.077550,0.189160,0.041905
37722,7,0.091014,0.182558,0.035941
37723,7,0.077031,0.109059,0.036698
37724,7,0.085278,0.204472,0.084162
37725,7,0.077443,0.192971,0.063831
37726,7,0.082023,0.193895,0.167885
37727,7,0.071706,0.146196,0.038800
37728,7,0.087032,0.112534,0.043421
37729,7,0.094150,0.060811,0.054372
37730,7,0.055846,0.392953,0.095594
37731,7,0.103818,0.208987,0.015048
37732,7,0.069994,0.169679,0.024955
37733,7,0.060099,0.016382,0.020463
37734,7,0.075388,0.102149,0.070674
37735,7,0.068460,0.120910,0.072875
37736,7,0.082001,0.290322,0.052648
37737,7,0.072627,0.169315,0.047575
37738,7,0.070420,0.091760,0.067339
37739,7,0.062422,0.162243,0.043969
37740,7,0.084054,0.126419,0.055888
37741,7,0.083660,0.433211,0.172323
37742,7,0.084736,0.751758,0.041390
37743,7,0.109292,0.174269,0.068478
37744,7,0.063059,0.468755,0.094760
37745,7,0.063049,0.029900,0.029233
37746,7,0.097157,0.153215,0.053541
37747,7,0.065225,0.275694,0.071771
37748,7,0.118908,0.182366,0.018341
37749,7,0.082499,0.100028,0.035143
37750,7,0.089910,0.165963,0.066121
37751,7,0.107504,0.438005,0.103907
37752,7,0.072484,0.161625,0.041749
37753,7,0.078969,0.304646,0.045789
37754,7,0.073698,0.251041,0.093762
37755,7,0.056891,0.064123,0.033091
37756,7,0.091185,0.008990,0.079559
37757,7,0.062896,0.155472,0.033817
37758,7,0.066939,0.167933,0.049081
37759,7,0.083217,0.383226,0.038127
37760,7,0.072394,0.120444,0.083174
37761,7,0.137739,0.110891,0.070673
37762,7,0.044685,0.121012,0.019021
37763,7,0.053912,0.113104,0.024347
37764,7,0.053032,0.169423,0.013844
37765,7,0.149613,0.218151,0.031466
37766,7,0.041931,0.213761,0.069384
37767,7,0.047686,0.120523,0.021793
37768,7,0.082066,0.499525,0.087687
37769,7,0.060706,0.201949,0.046429
37770,7,0.095235,0.025599,0.081859
37771,7,0.048910,0.030937,0.012529
37772,7,0.068653,0.182841,0.029315
37773,7,0.071089,0.111893,0.040974
37774,7,0.105529,0.463850,0.168385
37775,7,0.073633,0.053213,0.013032
37776,7,0.067057,0.114716,0.071421
37777,7,0.058645,0.012589,0.032828
37778,7,0.054283,0.158861,0.041106
37779,7,0.055921,0.206868,0.024041
37780,7,0.109648,0.105479,0.053284
37781,7,0.062806,0.275191,0.066784
37782,7,0.045063,0.405726,0.049549
37783,7,0.048113,0.091174,0.020874
37784,7,0.105574,1.091905,0.136556
37785,7,0.085160,0.107648,0.067243
37786,7,0.115885,0.209569,0.059356
37787,7,0.074157,0.067089,0.032595
37788,7,0.051534,0.160697,0.021159
37789,7,0.077509,0.170919,0.017696
37790,7,0.099580,0.096297,0.096133
37791,7,0.058751,0.479921,0.020853
37792,7,0.060762,0.400908,0.040795
37793,7,0.063125,0.203771,0.015040
37794,7,0.055278,0.150383,0.053173
37795,7,0.088592,0.669617,0.125456
37796,7,0.058856,0.090487,0.037981
37797,7,0.078671,0.110210,0.091287
37798,7,0.043115,0.493674,0.054583
37799,7,0.075772,0.499368,0.075669
37800,7,0.059275,0.168170,0.053625
37801,7,0.061434,0.022134,0.026212
37802,7,0.043951,0.235293,0.020702
37803,7,0.073416,0.094217,0.029749
37804,7,0.071678,0.221061,0.032875
37805,7,0.074750,0.229849,0.034446
37806,7,0.081561,0.094429,0.022460
37807,7,0.115149,0.196961,0.103159
37808,7,0.064745,0.223426,0.032884
37809,7,0.098449,0.042581,0.074434
37810,7,0.072984,0.315277,0.071876
37811,7,0.061181,0.144093,0.062136
37812,7,0.111461,0.259709,0.095876
37813,7,0.052661,0.091019,0.018365
37814,7,0.069460,0.361530,0.031899
37815,7,0.072979,0.171295,0.024512
37816,7,0.055262,0.167550,0.030218
37817,7,0.088814,0.163831,0.033561
37818,7,0.056763,0.126903,0.051080
37819,7,0.079409,0.113949,0.016830
37820,7,0.084628,0.211480,0.041507
37821,7,0.054040,0.153336,0.049593
37822,7,0.051130,0.175170,0.010669
37823,7,0.073888,0.121063,0.053231
37824,7,0.067091,0.059221,0.036724
37825,7,0.082600,0.190153,0.074040
37826,7,0.070738,0.137822,0.067699
37827,7,0.047971,0.078745,0.048074
37828,7,0.069340,0.242757,0.023127
37829,7,0.057810,0.169818,0.024814
37830,7,0.090681,0.176704,0.101050
37831,7,0.056874,0.218544,0.029152
37832,7,0.089481,0.173116,0.033238
37833,7,0.057992,0.190948,0.023675
37834,7,0.085708,0.368443,0.053876
37835,7,0.062510,0.169982,0.045927
37836,7,0.077330,0.173459,0.019851
37837,7,0.064041,0.065186,0.019719
37838,7,0.054770,0.099007,0.014510
37839,7,0.061247,0.034984,0.022673
37840,7,0.073399,0.222626,0.017971
37841,7,0.102566,0.241716,0.033671
37842,7,0.070025,0.174733,0.044432
37843,7,0.072148,0.133176,0.035856
37844,7,0.131735,0.083487,0.034924
37845,7,0.067059,0.167015,0.011687
37846,7,0.051381,0.172594,0.024016
37847,7,0.058864,0.334625,0.018025
37848,7,0.070912,0.086143,0.009031
37849,7,0.064824,0.106999,0.063055
37850,7,0.096811,0.521291,0.065648
37851,7,0.075172,0.084755,0.111776
37852,7,0.120592,0.126994,0.049013
37853,7,0.069686,0.259921,0.053980
37854,7,0.071720,0.092414,0.036772
37855,7,0.105931,0.320488,0.119920
37856,7,0.119443,0.149787,0.051284
37857,7,0.084333,0.098142,0.032500
37858,7,0.080776,0.241045,0.069515
37859,7,0.070107,0.349460,0.035911
37860,7,0.059890,0.277687,0.019506
37861,7,0.053696,0.103593,0.017688
37862,7,0.086804,0.176663,0.013097
37863,7,0.058515,0.070481,0.024226
37864,7,0.069640,0.057835,0.067160
37865,7,0.084976,0.355604,0.031885
37866,7,0.045780,0.255947,0.058607
37867,7,0.058962,0.017865,0.047074
37868,7,0.057209,0.073818,0.026540
37869,7,0.061984,0.093739,0.033071
37870,7,0.072172,0.290170,0.021281
37871,7,0.058627,0.322364,0.047670
37872,7,0.069082,0.069997,0.019565
37873,7,0.079328,0.209918,0.084263
37874,7,0.076672,0.157173,0.113036
37875,7,0.075891,0.283425,0.023608
37876,7,0.056848,0.020935,0.016303
37877,7,0.082186,0.284870,0.072693
37878,7,0.048034,0.201859,0.024024
37879,7,0.113363,0.150732,0.085948
37880,7,0.074838,0.242576,0.029846
37881,7,0.112732,0.215771,0.070042
37882,7,0.051275,0.205456,0.021070
37883,7,0.057260,0.198868,0.067964
37884,7,0.117468,0.093349,0.063732
37885,7,0.083827,0.570504,0.100103
37886,7,0.058909,0.449647,0.013892
37887,7,0.057304,0.066446,0.076665
37888,7,0.064823,0.142970,0.065927
37889,7,0.061736,0.090134,0.047931
37890,7,0.064261,0.292491,0.058641
37891,7,0.081068,0.209327,0.038427
37892,7,0.073484,0.162041,0.034116
37893,7,0.049139,0.167920,0.029961
37894,7,0.065094,0.195389,0.081788
37895,7,0.065812,0.090688,0.010772
37896,7,0.063924,0.111493,0.029203
37897,7,0.082546,0.087813,0.026044
37898,7,0.083031,0.353162,0.025076
37899,7,0.078998,0.131989,0.024417
37900,7,0.049593,0.073882,0.054420
37901,7,0.101595,0.302202,0.051731
37902,7,0.069788,0.197678,0.040012
37903,7,0.048293,0.423294,0.019997
37904,7,0.073248,0.163316,0.037866
37905,7,0.055315,0.172217,0.041137
37906,7,0.067482,0.698565,0.063744
37907,7,0.065560,0.262086,0.035953
37908,7,0.045327,0.084548,0.011365
37909,7,0.039252,0.069520,0.014387
37910,7,0.086820,0.085668,0.032725
37911,7,0.077306,0.155071,0.033486
37912,7,0.062272,0.137756,0.087999
37913,7,0.052930,0.228391,0.137679
37914,7,0.065753,0.520698,0.135850
37915,7,0.049103,0.040549,0.017802
37916,7,0.065024,0.061311,0.067589
37917,7,0.056486,0.480496,0.051164
37918,7,0.077393,0.167279,0.023958
37919,7,0.064232,0.308621,0.029793
37920,7,0.074143,0.310344,0.052275
37921,7,0.053461,0.149550,0.013449
37922,7,0.055191,0.466805,0.045487
37923,7,0.065032,0.213815,0.018442
37924,7,0.084088,0.234874,0.061256
37925,7,0.092506,0.207440,0.031591
37926,7,0.043456,0.178946,0.021169
37927,7,0.081023,0.211981,0.032469
37928,7,0.044510,0.263793,0.023314
37929,7,0.077767,0.074372,0.072350
37930,7,0.076431,0.113359,0.073296
37931,7,0.061711,0.242551,0.075669
37932,7,0.061411,0.063811,0.030899
37933,7,0.111524,0.127998,0.035803
37934,7,0.083284,0.051662,0.061458
37935,7,0.063977,0.085665,0.040664
37936,7,0.055388,0.513392,0.071278
37937,7,0.084733,0.890501,0.041847
37938,7,0.116105,0.139655,0.047075
37939,7,0.055654,0.114630,0.009933
37940,7,0.084614,0.167256,0.022214
37941,7,0.051289,0.307076,0.133181
37942,7,0.059947,0.260407,0.045558
37943,7,0.132983,0.367923,0.077211
37944,7,0.069399,0.077806,0.022644
37945,7,0.081139,0.205354,0.045921
37946,7,0.106395,0.162946,0.046105
37947,7,0.069023,0.099313,0.059050
37948,7,0.064750,0.084389,0.025547
37949,7,0.056755,0.209677,0.025748
37950,7,0.085693,0.197496,0.027250
37951,7,0.053109,0.140266,0.050313
37952,7,0.070225,0.145611,0.082324
37953,7,0.107669,0.320188,0.067345
37954,7,0.075668,0.228352,0.030992
37955,7,0.073757,0.118042,0.043160
37956,7,0.040078,0.035197,0.028240
37957,7,0.049071,0.279981,0.058592
37958,7,0.058502,0.107066,0.026361
37959,7,0.061893,0.171425,0.044682
37960,7,0.075914,0.134743,0.008627
37961,7,0.044743,0.097741,0.045178
37962,7,0.067674,0.190869,0.106393
37963,7,0.076595,0.051046,0.036680
37964,7,0.095400,0.172231,0.034932
37965,7,0.066798,0.323368,0.064009
37966,7,0.077300,0.369754,0.074946
37967,7,0.098843,0.138425,0.084784
37968,7,0.047256,0.135217,0.043712
37969,7,0.084804,0.166722,0.132195
37970,7,0.076512,0.113335,0.019639
37971,7,0.064456,0.105060,0.064725
37972,7,0.061083,0.124667,0.019500
37973,7,0.104349,0.152399,0.051726
37974,7,0.073857,0.604209,0.069862
37975,7,0.069739,0.135354,0.028449
37976,7,0.059698,0.077292,0.043800
37977,7,0.062591,0.133222,0.038369
37978,7,0.058375,0.260427,0.034438
37979,7,0.085328,0.104976,0.056354
37980,7,0.065911,0.134269,0.161710
37981,7,0.057963,0.101602,0.012776
37982,7,0.065552,0.080174,0.053978
37983,7,0.073350,0.192366,0.041380
37984,7,0.124948,0.876268,0.120128
37985,7,0.048768,0.100367,0.026364
37986,7,0.076583,0.200089,0.081169
37987,7,0.045618,0.060865,0.025881
37988,7,0.056374,0.587408,0.031684
37989,7,0.073633,0.189986,0.024666
37990,7,0.078135,0.264803,0.068712
37991,7,0.064688,0.123684,0.014302
37992,7,0.098220,0.145577,0.027455
37993,7,0.085477,0.442895,0.097417
37994,7,0.032555,0.021032,0.048760
37995,7,0.087364,0.071921,0.053318
37996,7,0.069025,0.157688,0.015262
37997,7,0.094531,0.078035,0.026583
37998,7,0.097928,0.110004,0.030268
37999,7,0.043780,0.112002,0.025520
38000,7,0.077243,0.114419,0.090513
38001,7,0.086429,0.114401,0.060077
38002,7,0.076220,0.146888,0.019467
38003,7,0.083598,0.270730,0.048123
38004,7,0.116320,0.023740,0.045419
38005,7,0.085480,0.139050,0.026948
38006,7,0.083229,0.269952,0.053690
38007,7,0.057252,0.214313,0.016991
38008,7,0.062410,0.301625,0.144957
38009,7,0.081906,0.139588,0.059761
38010,7,0.058992,0.151931,0.041444
38011,7,0.087550,0.155219,0.044231
38012,7,0.093703,0.094474,0.103047
38013,7,0.042342,0.140980,0.045550
38014,7,0.076409,0.192724,0.042674
38015,7,0.066115,0.177241,0.033179
38016,7,0.054096,0.160538,0.020042
38017,7,0.072258,0.031328,0.057787
38018,7,0.059376,0.081334,0.019578
38019,7,0.077158,0.436667,0.062190
38020,7,0.058916,0.269977,0.021112
38021,7,0.081480,0.203979,0.021041
38022,7,0.072619,0.183574,0.034330
38023,7,0.052143,0.180294,0.036296
38024,7,0.124248,0.197288,0.055419
38025,7,0.063731,0.197787,0.033357
38026,7,0.078059,0.130368,0.084631
38027,7,0.063561,0.134080,0.052546
38028,7,0.066340,0.085243,0.026677
38029,7,0.068118,0.030156,0.025730
38030,7,0.072337,0.173071,0.028047
38031,7,0.050295,0.118055,0.014912
38032,7,0.071179,0.026347,0.037046
38033,7,0.080625,0.157071,0.034965
38034,7,0.084625,0.059856,0.053899
38035,7,0.052308,0.378884,0.231245
38036,7,0.060838,0.218744,0.019438
38037,7,0.056887,0.188552,0.019671
38038,7,0.073961,0.624413,0.126750
38039,7,0.051964,0.168567,0.020501
38040,7,0.060839,0.180020,0.030835
38041,7,0.087262,0.267549,0.057919
38042,7,0.051766,0.072999,0.033981
38043,7,0.047564,0.090191,0.033045
38044,7,0.069907,0.143298,0.012912
38045,7,0.067327,0.568191,0.086745
38046,7,0.068964,0.376711,0.023956
38047,7,0.065313,0.244310,0.040505
38048,7,0.093697,0.074737,0.136067
38049,7,0.072374,0.202783,0.047924
38050,7,0.096905,0.084524,0.082982
38051,7,0.051595,0.113252,0.036656
38052,7,0.069263,0.128530,0.031707
38053,7,0.047763,0.092838,0.022664
38054,7,0.066321,0.117061,0.013562
38055,7,0.051716,0.021732,0.022630
38056,7,0.051659,0.222218,0.073444
38057,7,0.079287,0.341667,0.044673
38058,7,0.057274,0.180106,0.018068
38059,7,0.058427,0.200802,0.045012
38060,7,0.048472,0.135531,0.030076
38061,7,0.098265,0.194468,0.063818
38062,7,0.054440,0.045947,0.030830
38063,7,0.075369,0.124722,0.012361
38064,7,0.074951,0.304549,0.029794
