iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
734,1,0.194141,5.239055,0.110879
735,1,0.183613,1.347125,0.165482
736,1,0.180724,3.006703,0.089741
737,1,0.164151,2.266473,0.061107
738,1,0.170709,1.663460,0.184290
739,1,0.199528,1.233970,0.053846
740,1,0.180393,1.808072,0.190700
741,1,0.188481,2.857196,0.151734
742,1,0.165137,2.146297,0.137746
743,1,0.196741,2.481146,0.136953
744,1,0.182965,2.063494,0.175455
745,1,0.163897,4.074227,0.162143
746,1,0.178543,1.373706,0.141981
747,1,0.192782,3.093545,0.097564
748,1,0.174461,2.121021,0.103515
749,1,0.166365,1.134284,0.247587
750,1,0.173704,1.919186,0.222695
751,1,0.174470,3.128422,0.137135
752,1,0.178381,3.362714,0.182947
753,1,0.174192,1.341402,0.122136
754,1,0.180047,4.919149,0.112027
755,1,0.181122,1.894136,0.169933
756,1,0.188987,2.961946,0.058970
757,1,0.173191,3.266349,0.129488
758,1,0.176709,1.901659,0.194160
759,1,0.175199,2.542903,0.143078
760,1,0.185887,2.666412,0.105421
761,1,0.164169,1.407473,0.122915
762,1,0.173247,2.953675,0.206996
763,1,0.178284,2.673884,0.147165
764,1,0.171436,3.043068,0.144190
765,1,0.175033,1.614645,0.161974
766,1,0.197137,1.755785,0.184128
767,1,0.185579,3.002670,0.161105
768,1,0.165574,1.490396,0.131769
769,1,0.177962,1.642488,0.253101
770,1,0.190094,1.529676,0.097208
771,1,0.178587,2.230495,0.123072
772,1,0.186712,2.615457,0.133879
773,1,0.181136,2.815402,0.140180
774,1,0.185168,1.661805,0.081778
775,1,0.183137,1.971044,0.301406
776,1,0.171960,3.202774,0.180168
777,1,0.180376,3.163774,0.170583
778,1,0.187804,2.318386,0.149834
779,1,0.187649,4.119401,0.070536
780,1,0.176247,3.004316,0.168863
781,1,0.171712,1.704860,0.122557
782,1,0.184986,4.326037,0.148418
783,1,0.184685,1.662980,0.199637
784,1,0.199691,4.785459,0.141014
785,1,0.179278,4.097273,0.133238
786,1,0.169919,3.329194,0.127202
787,1,0.180818,3.268159,0.084986
788,1,0.185881,2.231147,0.121667
789,1,0.202803,1.481987,0.079826
790,1,0.192408,3.445024,0.268276
791,1,0.177065,2.284912,0.241352
792,1,0.196103,1.732002,0.167891
793,1,0.183136,2.159161,0.101155
794,1,0.183291,2.292623,0.117391
795,1,0.180527,1.587648,0.202987
796,1,0.180977,2.553292,0.264609
797,1,0.182714,1.819549,0.104880
798,1,0.200134,3.651025,0.131969
799,1,0.168797,2.424314,0.177184
800,1,0.175409,1.395973,0.061508
801,1,0.169067,1.502105,0.050301
802,1,0.190421,2.631796,0.229809
803,1,0.175316,2.516304,0.145846
804,1,0.184609,1.898612,0.189734
805,1,0.188112,2.654945,0.089763
806,1,0.172904,2.688445,0.032600
807,1,0.186339,3.765347,0.078482
808,1,0.185999,2.276092,0.137696
809,1,0.181786,2.307140,0.142863
810,1,0.178885,1.723748,0.258535
811,1,0.180740,2.459163,0.104548
812,1,0.183919,4.394867,0.153258
813,1,0.181816,1.909481,0.157690
814,1,0.189370,1.993150,0.081078
815,1,0.185540,2.769041,0.250467
816,1,0.183798,4.379714,0.184008
817,1,0.180587,1.791595,0.187873
818,1,0.183969,2.277599,0.172979
819,1,0.181542,2.454029,0.224723
820,1,0.192359,1.533533,0.208131
821,1,0.178457,2.298938,0.185819
822,1,0.174734,1.119726,0.066211
823,1,0.171263,1.356495,0.117437
824,1,0.195369,1.507460,0.351099
825,1,0.185409,1.470266,0.169470
826,1,0.198706,1.597213,0.142841
827,1,0.180064,2.847388,0.134811
828,1,0.174621,1.670794,0.129920
829,1,0.179015,1.000722,0.047743
830,1,0.171654,2.830224,0.148057
831,1,0.182563,2.206962,0.256961
832,1,0.188066,2.114601,0.171930
833,1,0.178339,2.925446,0.248547
834,1,0.193032,3.061393,0.123106
835,1,0.187155,1.702218,0.110518
836,1,0.179103,3.330539,0.020186
837,1,0.190236,2.667706,0.065415
838,1,0.178551,1.880967,0.219169
839,1,0.174857,3.260849,0.140956
840,1,0.163996,2.741471,0.142396
841,1,0.192625,2.748144,0.173454
842,1,0.166822,1.199627,0.183078
843,1,0.187492,3.357688,0.153863
844,1,0.201840,1.549746,0.188670
845,1,0.176270,2.503858,0.131620
846,1,0.189675,2.371122,0.123880
847,1,0.167619,2.513625,0.187545
848,1,0.173054,2.782585,0.098935
849,1,0.164064,2.170630,0.157585
850,1,0.169657,1.957523,0.189722
851,1,0.194473,2.790338,0.199262
852,1,0.194216,2.367851,0.134880
853,1,0.192463,1.796537,0.189285
854,1,0.188585,3.163903,0.179675
855,1,0.210224,3.378563,0.092078
856,1,0.175377,2.556420,0.249238
857,1,0.172864,2.133635,0.104408
858,1,0.191507,2.134675,0.080728
859,1,0.206566,1.322541,0.214202
860,1,0.160145,2.228317,0.097858
861,1,0.192459,2.619572,0.133640
862,1,0.174779,1.950077,0.168539
863,1,0.178778,2.707591,0.195407
864,1,0.192158,2.550363,0.182875
865,1,0.208102,1.696661,0.217207
866,1,0.192383,2.932543,0.119095
867,1,0.180982,2.285390,0.108394
868,1,0.185812,1.164688,0.174826
869,1,0.173757,1.101760,0.121580
870,1,0.201715,3.188546,0.073096
871,1,0.176141,1.995819,0.268319
872,1,0.174096,1.978079,0.129093
873,1,0.194884,3.927366,0.119627
874,1,0.182306,2.644162,0.052502
875,1,0.168039,3.037290,0.351725
876,1,0.186447,1.796377,0.156407
877,1,0.194048,1.765691,0.139361
878,1,0.174891,3.331908,0.131683
879,1,0.186908,2.669669,0.176297
880,1,0.187048,3.693036,0.211041
881,1,0.184047,2.864501,0.139569
882,1,0.165895,1.473382,0.278506
883,1,0.173667,3.096182,0.171429
884,1,0.174454,1.413017,0.080884
885,1,0.181409,3.196971,0.144628
886,1,0.180318,2.601252,0.162797
887,1,0.168827,2.162852,0.171253
888,1,0.189523,2.178722,0.181676
889,1,0.183982,3.758423,0.171093
890,1,0.175768,2.641746,0.171702
891,1,0.166551,1.400375,0.175870
892,1,0.198287,1.398587,0.177987
893,1,0.198013,2.638185,0.069641
894,1,0.171768,4.316102,0.130921
895,1,0.188884,3.316083,0.109179
896,1,0.178205,1.738910,0.246864
897,1,0.162635,1.925008,0.216055
898,1,0.200652,2.989520,0.271026
899,1,0.177522,2.188906,0.223852
900,1,0.185791,1.069387,0.118013
901,1,0.168937,1.909417,0.117012
902,1,0.180022,1.945230,0.086249
903,1,0.184442,1.341055,0.119078
904,1,0.186298,1.922802,0.093972
905,1,0.173040,2.174754,0.184427
906,1,0.166546,2.678248,0.114175
907,1,0.192225,4.454306,0.108083
908,1,0.192546,2.525578,0.113070
909,1,0.199022,2.591267,0.142955
910,1,0.167752,1.717841,0.213022
911,1,0.208390,2.697957,0.165596
912,1,0.172624,1.908196,0.132673
913,1,0.172152,4.184683,0.124267
914,1,0.204563,2.272827,0.194371
915,1,0.166804,2.226722,0.167810
916,1,0.193985,2.246528,0.179511
917,1,0.176670,1.885613,0.139659
918,1,0.178667,1.204729,0.134236
919,1,0.166144,2.225660,0.166877
920,1,0.174822,1.652084,0.230246
921,1,0.190371,3.394692,0.098428
922,1,0.190292,1.798373,0.269428
923,1,0.161558,3.037935,0.078730
924,1,0.176838,1.913428,0.188359
925,1,0.170963,1.074859,0.133712
926,1,0.165296,1.983016,0.174313
927,1,0.183581,2.659036,0.098195
928,1,0.177939,2.386378,0.246968
929,1,0.161395,2.427099,0.045885
930,1,0.186441,2.047817,0.302394
931,1,0.183069,1.013919,0.157876
932,1,0.158335,3.304907,0.189342
933,1,0.177152,4.568585,0.076549
934,1,0.176131,3.327931,0.103331
935,1,0.187869,1.802799,0.054602
936,1,0.182941,1.377609,0.142419
937,1,0.192785,2.504153,0.069571
938,1,0.175265,1.907947,0.089231
939,1,0.177109,1.725112,0.127829
940,1,0.175131,1.406270,0.197189
941,1,0.187909,1.190608,0.170526
942,1,0.161743,4.651031,0.188257
943,1,0.192700,1.748725,0.163265
944,1,0.186576,3.132031,0.102207
945,1,0.176590,1.241953,0.188838
946,1,0.176169,2.266348,0.082276
947,1,0.201167,2.549350,0.100993
948,1,0.168938,0.992198,0.169866
949,1,0.178202,2.807449,0.136454
950,1,0.165055,2.217398,0.129465
951,1,0.186475,1.399487,0.133688
952,1,0.189061,2.830854,0.189176
953,1,0.175804,2.561577,0.078572
954,1,0.196784,2.293637,0.178015
955,1,0.181294,1.335087,0.120107
956,1,0.170712,2.210394,0.167539
957,1,0.176524,2.872819,0.271248
958,1,0.179089,2.306710,0.212357
959,1,0.179477,1.677364,0.119214
960,1,0.194633,2.487940,0.165228
961,1,0.192378,1.788418,0.142791
962,1,0.189511,1.948916,0.283272
963,1,0.187573,2.447595,0.185314
964,1,0.186727,3.763477,0.154247
965,1,0.190200,1.902161,0.183276
966,1,0.167656,1.923721,0.255981
967,1,0.194329,1.610803,0.138593
968,1,0.178129,2.674377,0.122055
969,1,0.165123,1.526190,0.110469
970,1,0.213189,1.405109,0.326191
971,1,0.228128,3.402867,0.040530
972,1,0.188476,2.836531,0.185911
973,1,0.183500,2.315702,0.141225
974,1,0.161699,2.794668,0.155621
975,1,0.189286,1.702858,0.212884
976,1,0.189026,2.908403,0.155780
977,1,0.162748,2.399440,0.138715
978,1,0.176031,1.222238,0.127866
979,1,0.201397,2.030614,0.116930
980,1,0.173628,1.721156,0.129095
981,1,0.184678,1.819453,0.152546
982,1,0.171241,0.830052,0.158582
983,1,0.171012,3.415744,0.145351
984,1,0.163557,1.655071,0.124788
985,1,0.163652,1.610165,0.113998
986,1,0.184725,3.245972,0.252805
987,1,0.163954,2.000720,0.323552
988,1,0.166499,4.074324,0.229103
989,1,0.159390,1.580711,0.105620
990,1,0.192150,2.215451,0.107895
991,1,0.212497,1.850170,0.209766
992,1,0.169898,1.131641,0.079617
993,1,0.198576,0.676127,0.116495
994,1,0.192837,2.868582,0.114570
995,1,0.181657,2.112536,0.199305
996,1,0.182999,1.410731,0.086571
997,1,0.184731,1.044489,0.103925
998,1,0.171211,3.414640,0.089263
999,1,0.174018,3.883830,0.134801
1000,1,0.170120,2.174666,0.249440
1001,1,0.165885,3.198431,0.133975
1002,1,0.159162,1.441722,0.179655
1003,1,0.191660,2.564959,0.078516
1004,1,0.188686,2.419550,0.166976
1005,1,0.206642,3.923192,0.186322
1006,1,0.194989,1.593110,0.216063
1007,1,0.196618,1.742719,0.207795
1008,1,0.200562,0.948150,0.196300
1009,1,0.184517,2.663999,0.165669
1010,1,0.173508,2.464035,0.199313
1011,1,0.177054,1.267947,0.109668
1012,1,0.190766,1.548928,0.106961
1013,1,0.169800,2.412001,0.167760
1014,1,0.165167,4.232434,0.108855
1015,1,0.178114,2.064636,0.114956
1016,1,0.161384,4.558641,0.178619
1017,1,0.164963,1.581715,0.113264
1018,1,0.173494,1.995552,0.116085
1019,1,0.144596,2.317881,0.129545
1020,1,0.169046,1.543049,0.098747
1021,1,0.176714,2.005336,0.135716
1022,1,0.187821,2.437675,0.126409
1023,1,0.183620,2.393721,0.170561
1024,1,0.161485,2.473969,0.061705
1025,1,0.168673,1.301479,0.135953
1026,1,0.207861,2.728962,0.132866
1027,1,0.171688,2.358462,0.196091
1028,1,0.183754,1.514871,0.122949
1029,1,0.163510,1.411983,0.168419
1030,1,0.170179,3.078829,0.126995
1031,1,0.159207,3.336098,0.180211
1032,1,0.175645,2.309939,0.153012
1033,1,0.169479,1.486271,0.173497
1034,1,0.180620,4.102428,0.212618
1035,1,0.178963,2.294328,0.198349
1036,1,0.168289,0.917671,0.159899
1037,1,0.180834,2.943135,0.089857
1038,1,0.179646,2.637638,0.156385
1039,1,0.194318,1.948194,0.128973
1040,1,0.188892,2.712900,0.088272
1041,1,0.173046,2.144727,0.124455
1042,1,0.160983,2.080097,0.164774
1043,1,0.185678,1.384883,0.191940
1044,1,0.177346,1.491916,0.207413
1045,1,0.167039,3.706688,0.159054
1046,1,0.184868,2.309004,0.103561
1047,1,0.166408,1.652887,0.245181
1048,1,0.163638,2.318077,0.154571
1049,1,0.176388,3.081401,0.139792
1050,1,0.185405,2.871198,0.172757
1051,1,0.172657,2.533611,0.123492
1052,1,0.163122,2.170180,0.195991
1053,1,0.162869,0.783946,0.140088
1054,1,0.199483,1.389748,0.103312
1055,1,0.156118,1.671994,0.077686
1056,1,0.164259,2.666900,0.238416
1057,1,0.156678,1.810676,0.169298
1058,1,0.175288,0.989318,0.166724
1059,1,0.176875,3.076140,0.159480
1060,1,0.178913,3.868689,0.151745
1061,1,0.162125,0.681845,0.217971
1062,1,0.211817,2.114708,0.084713
1063,1,0.175724,1.705928,0.111749
1064,1,0.192879,1.777079,0.061428
1065,1,0.177752,2.355858,0.209164
1066,1,0.171949,1.522799,0.091035
1067,1,0.182589,1.782486,0.191163
1068,1,0.169829,1.871819,0.133416
1069,1,0.191707,3.061034,0.092497
1070,1,0.169782,1.640397,0.140828
1071,1,0.176831,1.398542,0.143235
1072,1,0.189679,1.562457,0.164926
1073,1,0.183944,1.641080,0.197441
1074,1,0.178423,2.989599,0.078569
1075,1,0.164797,1.854512,0.092496
1076,1,0.188882,1.593073,0.070322
1077,1,0.176009,1.971689,0.081834
1078,1,0.183103,2.920140,0.178946
1079,1,0.173178,1.099222,0.199156
1080,1,0.170684,2.364247,0.219706
1081,1,0.163851,1.158466,0.117089
1082,1,0.168570,2.981384,0.118200
1083,1,0.172005,1.671115,0.172038
1084,1,0.171243,1.292253,0.191254
1085,1,0.175347,2.326827,0.136120
1086,1,0.166096,1.236835,0.109266
1087,1,0.190157,2.203330,0.153549
1088,1,0.211150,1.980655,0.189060
1089,1,0.177429,2.782354,0.161117
1090,1,0.185308,3.751998,0.205166
1091,1,0.179537,1.555349,0.116546
1092,1,0.190531,1.563549,0.059893
1093,1,0.173678,2.053403,0.142285
1094,1,0.206847,1.514045,0.122154
1095,1,0.160942,2.916003,0.136256
1096,1,0.173037,2.347365,0.235875
1097,1,0.159892,1.887545,0.166648
1098,1,0.173973,1.446723,0.141493
1099,1,0.164879,0.660597,0.162697
1100,1,0.184319,2.162115,0.085182
1101,1,0.186602,0.967236,0.202138
1102,1,0.185190,1.287484,0.143274
1103,1,0.166820,2.870550,0.229998
1104,1,0.178596,2.019503,0.223460
1105,1,0.165705,1.127220,0.157545
1106,1,0.159774,2.702405,0.181415
1107,1,0.188824,0.799944,0.076709
1108,1,0.168745,2.696374,0.243281
1109,1,0.176533,1.645669,0.170569
1110,1,0.173270,2.798160,0.087292
1111,1,0.176175,4.688592,0.156119
1112,1,0.164764,1.832170,0.173248
1113,1,0.171242,1.770624,0.146596
1114,1,0.175970,2.116015,0.075097
1115,1,0.182843,2.837232,0.176866
1116,1,0.187425,2.057537,0.192101
1117,1,0.184695,1.603853,0.140728
1118,1,0.158802,1.717752,0.095227
1119,1,0.173437,1.301920,0.091789
1120,1,0.197947,1.674401,0.122251
1121,1,0.173636,2.656902,0.087002
1122,1,0.183325,0.819917,0.135134
1123,1,0.164185,2.323184,0.128903
1124,1,0.167045,2.424084,0.105756
1125,1,0.180983,2.262035,0.235380
1126,1,0.176724,2.375757,0.154560
1127,1,0.179122,1.086760,0.188369
1128,1,0.163535,3.784191,0.127330
1129,1,0.166581,1.552045,0.162487
1130,1,0.184061,1.225971,0.065340
1131,1,0.192726,1.820457,0.137261
1132,1,0.172657,2.083590,0.096917
1133,1,0.177715,1.732958,0.142253
1134,1,0.189068,2.641638,0.151461
1135,1,0.171194,2.507670,0.087677
1136,1,0.154022,1.327289,0.215187
1137,1,0.189144,1.566772,0.119900
1138,1,0.171624,1.612902,0.126431
1139,1,0.181388,1.328680,0.098762
1140,1,0.160303,3.030428,0.090385
1141,1,0.154365,0.597201,0.133924
1142,1,0.153184,3.010010,0.086283
1143,1,0.180456,1.568369,0.174069
1144,1,0.168557,2.852888,0.149931
1145,1,0.174798,2.742874,0.114025
1146,1,0.170901,2.938254,0.227757
1147,1,0.197722,1.572932,0.163553
1148,1,0.174770,3.371275,0.121836
1149,1,0.168366,2.172581,0.111305
1150,1,0.198812,4.247347,0.130062
1151,1,0.159787,2.925779,0.122690
1152,1,0.182822,2.017115,0.180572
1153,1,0.175381,2.432865,0.248683
1154,1,0.156087,1.853530,0.356328
1155,1,0.153021,3.061949,0.096528
1156,1,0.170150,2.969364,0.157155
1157,1,0.167957,1.350376,0.147691
1158,1,0.164531,1.221364,0.097639
1159,1,0.172873,2.569964,0.128920
1160,1,0.170089,1.111802,0.126132
1161,1,0.162107,2.091903,0.219110
1162,1,0.180798,1.275368,0.139000
1163,1,0.160250,1.362943,0.190868
1164,1,0.160961,2.106519,0.169199
1165,1,0.166074,2.471118,0.397934
1166,1,0.173366,3.482657,0.141780
1167,1,0.171686,2.312677,0.147365
1168,1,0.163816,3.187403,0.075491
1169,1,0.148773,0.880787,0.056297
1170,1,0.170660,2.075877,0.062917
1171,1,0.161026,2.082409,0.108142
1172,1,0.163448,1.472201,0.112040
1173,1,0.187614,1.117285,0.153631
1174,1,0.168874,1.774912,0.238810
1175,1,0.176077,1.903849,0.167819
1176,1,0.160810,3.554549,0.171985
1177,1,0.169006,2.078588,0.171639
1178,1,0.147748,2.855093,0.081589
1179,1,0.165279,1.275660,0.318978
1180,1,0.163489,2.228446,0.146425
1181,1,0.166530,2.606092,0.245600
1182,1,0.171649,2.422698,0.078592
1183,1,0.200807,2.389412,0.049468
1184,1,0.170899,2.150984,0.247661
1185,1,0.156315,1.777892,0.184357
1186,1,0.173126,1.677058,0.137451
1187,1,0.180596,1.526663,0.141705
1188,1,0.158930,2.765516,0.089281
1189,1,0.172539,3.429796,0.162361
1190,1,0.167217,0.936545,0.072409
1191,1,0.181124,2.271227,0.119693
1192,1,0.191900,0.737220,0.159056
1193,1,0.159290,1.376235,0.115976
1194,1,0.176913,1.888532,0.056853
1195,1,0.156292,1.025201,0.149384
1196,1,0.174613,0.984846,0.108624
1197,1,0.190306,1.558547,0.092914
1198,1,0.154528,1.283465,0.143564
1199,1,0.159565,1.631235,0.145746
1200,1,0.164771,1.576107,0.180481
1201,1,0.160887,3.868871,0.142221
1202,1,0.162730,1.451222,0.142432
1203,1,0.168946,3.584182,0.247046
1204,1,0.154287,2.495083,0.365489
1205,1,0.156555,0.934870,0.203454
1206,1,0.152071,2.096408,0.168788
1207,1,0.166245,1.014740,0.082370
1208,1,0.181763,0.756812,0.204001
1209,1,0.147948,1.583452,0.188134
1210,1,0.150824,2.285401,0.097438
1211,1,0.173578,4.131309,0.079203
1212,1,0.150643,2.467163,0.123178
1213,1,0.152740,2.748936,0.138739
1214,1,0.166120,2.129471,0.185042
1215,1,0.157864,1.431733,0.135410
1216,1,0.170033,2.778546,0.077456
1217,1,0.168614,1.801056,0.160012
1218,1,0.178864,1.160861,0.217547
1219,1,0.179507,1.268721,0.189277
1220,1,0.145887,2.564139,0.232341
1221,1,0.171056,3.062432,0.159565
1222,1,0.161253,2.138633,0.100739
1223,1,0.155402,2.516434,0.175564
1224,1,0.160486,2.475693,0.126666
1225,1,0.161760,1.542395,0.164904
1226,1,0.157315,3.948403,0.188628
1227,1,0.181493,1.104119,0.253237
1228,1,0.167587,2.588932,0.171322
1229,1,0.155355,1.610271,0.189070
1230,1,0.164416,2.807950,0.179425
1231,1,0.211689,0.869300,0.110342
1232,1,0.142736,0.764198,0.190735
1233,1,0.155629,2.260598,0.190198
1234,1,0.180882,1.956869,0.126677
1235,1,0.168655,1.520780,0.113949
1236,1,0.182268,1.556641,0.148459
1237,1,0.163894,2.819055,0.159225
1238,1,0.160181,2.309129,0.168779
1239,1,0.152410,2.262359,0.362925
1240,1,0.164321,1.805938,0.105649
1241,1,0.170319,2.846242,0.201104
1242,1,0.153762,3.185065,0.210748
1243,1,0.158654,1.994186,0.195961
1244,1,0.189863,2.861632,0.161353
1245,1,0.159697,0.558592,0.120284
1246,1,0.156711,2.031924,0.100716
1247,1,0.161193,0.971460,0.208080
1248,1,0.168476,0.559262,0.257517
1249,1,0.166482,1.138879,0.200055
1250,1,0.166939,3.641755,0.183669
1251,1,0.158090,3.364229,0.215285
1252,1,0.173054,0.990085,0.011607
1253,1,0.169902,2.884178,0.133162
1254,1,0.157412,2.869952,0.079153
1255,1,0.148275,2.943466,0.345703
1256,1,0.168385,2.814915,0.101005
1257,1,0.168719,2.489781,0.081922
1258,1,0.173964,2.052006,0.094291
1259,1,0.174578,0.934719,0.084454
1260,1,0.167755,2.451941,0.182294
1261,1,0.189534,2.373689,0.109590
1262,1,0.157539,2.076259,0.184639
1263,1,0.166730,3.102706,0.212181
1264,1,0.162591,2.317440,0.283060
1265,1,0.148338,1.722103,0.378059
1266,1,0.156611,2.503569,0.143340
1267,1,0.164412,1.809171,0.143751
1268,1,0.183692,1.288280,0.156008
1269,1,0.194242,2.895736,0.240732
1270,1,0.160923,2.435175,0.242699
1271,1,0.166260,1.013156,0.043110
1272,1,0.168349,1.596792,0.147951
1273,1,0.171095,3.771517,0.141480
1274,1,0.166090,1.270262,0.083328
1275,1,0.170760,2.743208,0.095599
1276,1,0.168398,2.052925,0.111096
1277,1,0.173359,1.101897,0.129070
1278,1,0.167660,2.054991,0.127855
1279,1,0.177043,4.200297,0.104603
1280,1,0.154925,1.141638,0.163031
1281,1,0.159642,3.881048,0.311394
1282,1,0.146756,3.598611,0.210721
1283,1,0.169727,1.987348,0.090819
1284,1,0.175459,1.612108,0.090621
1285,1,0.210492,0.686850,0.148356
1286,1,0.164880,1.037398,0.140515
1287,1,0.154439,2.572216,0.116590
1288,1,0.146195,2.013478,0.102029
1289,1,0.164317,1.823143,0.074223
1290,1,0.191201,2.323334,0.089503
1291,1,0.167548,1.368564,0.210832
1292,1,0.167256,1.506747,0.114275
1293,1,0.169456,2.351309,0.183160
1294,1,0.159980,1.834769,0.085312
1295,1,0.152358,4.740642,0.100057
1296,1,0.172243,2.997339,0.124120
1297,1,0.169212,0.798051,0.170621
1298,1,0.162626,1.762949,0.100534
1299,1,0.176752,2.433070,0.083894
1300,1,0.160646,3.300362,0.159824
1301,1,0.158479,1.917903,0.064145
1302,1,0.195404,3.228240,0.190911
1303,1,0.163373,1.638194,0.094159
1304,1,0.141849,1.653571,0.332330
1305,1,0.177029,2.843139,0.143557
1306,1,0.164090,2.105195,0.098986
1307,1,0.143457,2.857150,0.078305
1308,1,0.175776,4.799951,0.122120
1309,1,0.169852,3.352837,0.137619
1310,1,0.176993,1.478693,0.192556
1311,1,0.161492,1.948947,0.200090
1312,1,0.170442,1.945913,0.180544
1313,1,0.157989,5.414465,0.162358
1314,1,0.185777,1.674183,0.214588
1315,1,0.173584,2.593264,0.129854
1316,1,0.147618,2.841641,0.098128
