iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
43245,8,0.068620,0.134113,0.005051
43246,8,0.102292,0.205181,0.015185
43247,8,0.081264,0.081216,0.007122
43248,8,0.043328,0.117893,0.008081
43249,8,0.104166,0.123776,0.007946
43250,8,0.078929,0.111420,0.013450
43251,8,0.080854,0.102974,0.008043
43252,8,0.061759,0.089504,0.008155
43253,8,0.042364,0.069070,0.001811
43254,8,0.113378,0.060056,0.017409
43255,8,0.058379,0.048033,0.005542
43256,8,0.058418,0.072120,0.006157
43257,8,0.077023,0.173050,0.050839
43258,8,0.115888,0.133156,0.005523
43259,8,0.059565,0.158125,0.015388
43260,8,0.088261,0.026604,0.008840
43261,8,0.056858,0.085924,0.015383
43262,8,0.070602,0.173656,0.004638
43263,8,0.096652,0.317693,0.003783
43264,8,0.057059,0.175882,0.000431
43265,8,0.065734,0.363792,0.019792
43266,8,0.041675,0.106059,0.007131
43267,8,0.072715,0.068271,0.000581
43268,8,0.078499,0.106378,0.004580
43269,8,0.066212,0.077647,0.003433
43270,8,0.062598,0.059106,0.010787
43271,8,0.067875,0.215719,0.019637
43272,8,0.095628,0.502443,0.030615
43273,8,0.083854,0.526118,0.011837
43274,8,0.069335,0.291325,0.011349
43275,8,0.037607,0.127557,0.006037
43276,8,0.054337,0.092516,0.001737
43277,8,0.062551,0.137572,0.017599
43278,8,0.060255,0.761035,0.009233
43279,8,0.073389,0.105672,0.022387
43280,8,0.088354,0.199356,0.008675
43281,8,0.060741,0.110560,0.001671
43282,8,0.059157,0.189753,0.012685
43283,8,0.058707,0.024640,0.014762
43284,8,0.088950,0.489244,0.174409
43285,8,0.068129,0.315250,0.041220
43286,8,0.066601,0.058311,0.006066
43287,8,0.076185,0.485216,0.013109
43288,8,0.067194,0.093780,0.015059
43289,8,0.081091,0.162156,0.007336
43290,8,0.075188,0.058774,0.053363
43291,8,0.144163,0.203273,0.008181
43292,8,0.102912,0.171069,0.007943
43293,8,0.097604,0.200110,0.005790
43294,8,0.063349,0.112460,0.017521
43295,8,0.075248,0.050841,0.009375
43296,8,0.054153,0.271256,0.007872
43297,8,0.086347,0.046955,0.010220
43298,8,0.057510,0.085851,0.001670
43299,8,0.084670,0.064846,0.005178
43300,8,0.105335,0.165804,0.009276
43301,8,0.064979,0.069241,0.019149
43302,8,0.068982,0.473961,0.018915
43303,8,0.055604,0.093565,0.020701
43304,8,0.086636,0.064370,0.002294
43305,8,0.055050,0.183784,0.005966
43306,8,0.058400,0.332286,0.003403
43307,8,0.086856,0.175302,0.015915
43308,8,0.046577,0.154160,0.008497
43309,8,0.062947,0.095321,0.009488
43310,8,0.083202,0.130488,0.006655
43311,8,0.077083,0.110015,0.006162
43312,8,0.068822,0.183584,0.004745
43313,8,0.077897,0.558874,0.011363
43314,8,0.065485,0.170871,0.007967
43315,8,0.071690,0.141286,0.001485
43316,8,0.073859,0.172383,0.003466
43317,8,0.074593,0.187886,0.008354
43318,8,0.057659,0.234972,0.004375
43319,8,0.094363,0.097086,0.028352
43320,8,0.076789,0.148856,0.011396
43321,8,0.067749,0.082352,0.005410
43322,8,0.062441,0.115940,0.007530
43323,8,0.067374,0.123839,0.004619
43324,8,0.049965,0.098313,0.004809
43325,8,0.070018,0.421508,0.018168
43326,8,0.065483,0.030567,0.004675
43327,8,0.081933,0.043259,0.008198
43328,8,0.055760,0.262358,0.032477
43329,8,0.051925,0.283189,0.021415
43330,8,0.054635,0.119580,0.004144
43331,8,0.095812,0.168688,0.017513
43332,8,0.062644,0.349576,0.002778
43333,8,0.072873,0.552679,0.025766
43334,8,0.091217,0.118990,0.005090
43335,8,0.080549,0.120604,0.010501
43336,8,0.083560,0.211307,0.064922
43337,8,0.046251,0.184275,0.029562
43338,8,0.059855,0.193454,0.017531
43339,8,0.051002,0.226491,0.001585
43340,8,0.056281,0.331054,0.005752
43341,8,0.088237,0.778773,0.009532
43342,8,0.073878,0.167331,0.006719
43343,8,0.055047,0.175282,0.012360
43344,8,0.049291,0.232723,0.008930
43345,8,0.063454,0.193799,0.007440
43346,8,0.063995,0.026260,0.004990
43347,8,0.053986,0.073161,0.008749
43348,8,0.088993,0.145854,0.010515
43349,8,0.048650,0.174251,0.003011
43350,8,0.091206,0.018032,0.008923
43351,8,0.038652,0.054790,0.031494
43352,8,0.076429,0.108028,0.004612
43353,8,0.059045,0.152611,0.004602
43354,8,0.059754,0.228138,0.015088
43355,8,0.064696,0.399204,0.007346
43356,8,0.081038,0.205094,0.031018
43357,8,0.078302,0.336119,0.005227
43358,8,0.058948,0.075197,0.004225
43359,8,0.050388,0.040822,0.003857
43360,8,0.053981,0.208127,0.001380
43361,8,0.058966,0.269673,0.014370
43362,8,0.048800,0.058947,0.012676
43363,8,0.043878,0.085444,0.001031
43364,8,0.073834,0.135683,0.014628
43365,8,0.072806,0.047037,0.006232
43366,8,0.077387,0.139981,0.001874
43367,8,0.069983,0.118036,0.002135
43368,8,0.036767,0.078300,0.006746
43369,8,0.045114,0.048918,0.003373
43370,8,0.048319,0.067433,0.008441
43371,8,0.049937,0.447981,0.045268
43372,8,0.064557,0.116658,0.004095
43373,8,0.113560,0.255101,0.009416
43374,8,0.050342,0.161067,0.009149
43375,8,0.073165,0.672829,0.069415
43376,8,0.057036,0.174165,0.002412
43377,8,0.046813,0.153698,0.017217
43378,8,0.059385,0.061029,0.009592
43379,8,0.082618,0.121485,0.005289
43380,8,0.111891,0.405328,0.058347
43381,8,0.073230,0.306968,0.004274
43382,8,0.055995,0.118112,0.015538
43383,8,0.074597,0.119492,0.009628
43384,8,0.080065,0.086179,0.008391
43385,8,0.061213,0.153640,0.002076
43386,8,0.056776,0.096221,0.032575
43387,8,0.059708,0.129018,0.042386
43388,8,0.046625,0.136392,0.010256
43389,8,0.075178,0.114972,0.003347
43390,8,0.088978,0.150887,0.014004
43391,8,0.095941,0.514252,0.006953
43392,8,0.082728,0.165842,0.006900
43393,8,0.078791,0.117380,0.012078
43394,8,0.063915,0.275983,0.015731
43395,8,0.064726,0.080365,0.018530
43396,8,0.043258,0.222345,0.022675
43397,8,0.077336,0.128322,0.008872
43398,8,0.056116,0.078000,0.001243
43399,8,0.062248,0.041692,0.006502
43400,8,0.090890,0.156615,0.009925
43401,8,0.061341,0.077098,0.008532
43402,8,0.091462,0.116868,0.014547
43403,8,0.069692,0.090904,0.052291
43404,8,0.076270,0.068088,0.007387
43405,8,0.103324,0.101162,0.005770
43406,8,0.067921,0.084193,0.016537
43407,8,0.075568,0.259254,0.004729
43408,8,0.051908,0.084420,0.051627
43409,8,0.071352,0.142542,0.004970
43410,8,0.045697,0.075315,0.004488
43411,8,0.096783,0.094159,0.008625
43412,8,0.054200,0.109561,0.008284
43413,8,0.061227,0.058292,0.006707
43414,8,0.081794,0.075643,0.003812
43415,8,0.086930,0.119486,0.007277
43416,8,0.074704,0.092036,0.006992
43417,8,0.051238,0.072014,0.003443
43418,8,0.102079,0.490869,0.004175
43419,8,0.044092,0.132028,0.019385
43420,8,0.051667,0.253509,0.009133
43421,8,0.062362,0.055502,0.013236
43422,8,0.035881,0.045262,0.008708
43423,8,0.059332,0.126174,0.018647
43424,8,0.048236,0.192522,0.022404
43425,8,0.114139,0.195069,0.004800
43426,8,0.074142,0.288840,0.003329
43427,8,0.054323,0.135792,0.024347
43428,8,0.072062,0.160742,0.021580
43429,8,0.125142,0.103933,0.007454
43430,8,0.051949,0.237025,0.006192
43431,8,0.045077,0.245943,0.003522
43432,8,0.046972,0.098714,0.001333
43433,8,0.102021,0.197405,0.004018
43434,8,0.095356,0.088359,0.006545
43435,8,0.097327,0.388582,0.018248
43436,8,0.074059,0.470595,0.127143
43437,8,0.076156,0.077586,0.001858
43438,8,0.118653,0.042002,0.013274
43439,8,0.075869,0.188294,0.022481
43440,8,0.060706,0.101485,0.010069
43441,8,0.117275,0.181581,0.014792
43442,8,0.111792,0.154302,0.009124
43443,8,0.070278,0.116003,0.020125
43444,8,0.061340,0.206435,0.002964
43445,8,0.074970,0.086241,0.006201
43446,8,0.063733,0.107306,0.017141
43447,8,0.067434,0.250545,0.025481
43448,8,0.056118,0.190207,0.003216
43449,8,0.059371,0.069524,0.004413
43450,8,0.048135,0.154484,0.027650
43451,8,0.125793,0.157430,0.013393
43452,8,0.074771,0.013697,0.014078
43453,8,0.061286,0.219784,0.012537
43454,8,0.069892,0.214046,0.028687
43455,8,0.051608,0.080878,0.016009
43456,8,0.098628,0.136600,0.019620
43457,8,0.075003,0.196364,0.002505
43458,8,0.074637,0.217885,0.005440
43459,8,0.081602,0.059759,0.009112
43460,8,0.039452,0.146934,0.009186
43461,8,0.076281,0.109814,0.016531
43462,8,0.055636,0.172347,0.007918
43463,8,0.102971,0.102968,0.002962
43464,8,0.054742,0.107840,0.003339
43465,8,0.080575,0.056097,0.007079
43466,8,0.058382,0.103007,0.012661
43467,8,0.045763,0.120856,0.002918
43468,8,0.074466,0.161952,0.020398
43469,8,0.114890,0.097277,0.010489
43470,8,0.076575,0.187119,0.011489
43471,8,0.067539,0.035877,0.003180
43472,8,0.068130,0.079185,0.006067
43473,8,0.057083,0.724468,0.033830
43474,8,0.044394,0.286806,0.007228
43475,8,0.073413,0.060121,0.005181
43476,8,0.072220,0.201503,0.006004
43477,8,0.068549,0.386562,0.021056
43478,8,0.054946,0.074707,0.004163
43479,8,0.077285,0.137783,0.014684
43480,8,0.065952,0.043933,0.006228
43481,8,0.087119,0.074001,0.007962
43482,8,0.055192,0.313066,0.007924
43483,8,0.071934,0.104897,0.003424
43484,8,0.093154,0.048649,0.017958
43485,8,0.093898,0.239967,0.010460
43486,8,0.061606,0.151476,0.004784
43487,8,0.087551,0.304386,0.016325
43488,8,0.098756,0.182003,0.004318
43489,8,0.118393,0.360133,0.037055
43490,8,0.117912,0.439350,0.005900
43491,8,0.065479,0.142261,0.003961
43492,8,0.076492,0.115795,0.005091
43493,8,0.076753,0.148659,0.004331
43494,8,0.084448,0.199435,0.001800
43495,8,0.053463,0.099031,0.006557
43496,8,0.053309,0.055908,0.009644
43497,8,0.069965,0.376819,0.045645
43498,8,0.067658,0.242634,0.013862
43499,8,0.064892,0.168157,0.002353
43500,8,0.067423,0.097990,0.011648
43501,8,0.082883,0.095678,0.005131
43502,8,0.098751,0.235390,0.010047
43503,8,0.063511,0.103725,0.012197
43504,8,0.067688,0.182445,0.005981
43505,8,0.082853,0.126353,0.002853
43506,8,0.043125,0.204694,0.002831
43507,8,0.108053,0.112118,0.016088
43508,8,0.071163,0.099127,0.033605
43509,8,0.065757,0.194079,0.011294
43510,8,0.071565,0.181517,0.044581
43511,8,0.088761,0.137188,0.005763
43512,8,0.061222,0.072764,0.005410
43513,8,0.046388,0.127241,0.005353
43514,8,0.045771,0.038276,0.001734
43515,8,0.086826,0.180518,0.010724
43516,8,0.064189,0.207082,0.006541
43517,8,0.080731,0.023421,0.006090
43518,8,0.053249,0.111754,0.005204
43519,8,0.063943,0.040645,0.006388
43520,8,0.066233,0.106744,0.003448
43521,8,0.103437,0.231228,0.020388
43522,8,0.051888,0.315860,0.017876
43523,8,0.065325,0.263812,0.010748
43524,8,0.075711,0.217563,0.030332
43525,8,0.073342,0.161817,0.008520
43526,8,0.123359,0.158671,0.012530
43527,8,0.076077,0.230518,0.015330
43528,8,0.066962,0.155273,0.012187
43529,8,0.068745,0.326336,0.005353
43530,8,0.053780,0.088748,0.016519
43531,8,0.059187,0.193103,0.008361
43532,8,0.048615,0.227351,0.004117
43533,8,0.053210,0.202151,0.004371
43534,8,0.140653,0.099429,0.023082
43535,8,0.071251,0.141899,0.003449
43536,8,0.053283,0.097096,0.003596
43537,8,0.050033,0.163852,0.020692
43538,8,0.084285,0.634457,0.061099
43539,8,0.079735,0.132749,0.005964
43540,8,0.085040,0.145596,0.005789
43541,8,0.057857,0.049675,0.003483
43542,8,0.084559,0.111044,0.017791
43543,8,0.044108,0.106751,0.019642
43544,8,0.043180,0.226752,0.005292
43545,8,0.099047,0.047209,0.039187
43546,8,0.035572,0.043970,0.003456
43547,8,0.037083,0.114709,0.001848
43548,8,0.032133,0.174746,0.003331
43549,8,0.059330,0.176473,0.010702
43550,8,0.084179,0.365541,0.049849
43551,8,0.063719,0.070070,0.008218
43552,8,0.093948,0.194399,0.032480
43553,8,0.056536,0.100800,0.009659
43554,8,0.087793,0.071558,0.003483
43555,8,0.086113,0.385653,0.018594
43556,8,0.075427,0.101793,0.015009
43557,8,0.050664,0.064312,0.006427
43558,8,0.066659,0.086626,0.004205
43559,8,0.051707,0.143547,0.010815
43560,8,0.078682,0.081742,0.007171
43561,8,0.068629,0.095266,0.003370
43562,8,0.065048,0.096237,0.023956
43563,8,0.076366,0.426418,0.040005
43564,8,0.073306,0.108703,0.007353
43565,8,0.106209,0.189612,0.015241
43566,8,0.069735,0.089522,0.014012
43567,8,0.053647,0.162354,0.011876
43568,8,0.072316,0.209495,0.004814
43569,8,0.060225,0.128719,0.013103
43570,8,0.086935,0.082477,0.007676
43571,8,0.064021,0.086971,0.005519
43572,8,0.088659,0.183584,0.016971
43573,8,0.075994,0.130738,0.026985
43574,8,0.088845,0.197471,0.026374
43575,8,0.072956,0.146488,0.016523
43576,8,0.115650,0.097955,0.002348
43577,8,0.052792,0.382369,0.027983
43578,8,0.085591,0.118568,0.007452
43579,8,0.081128,0.063261,0.002597
43580,8,0.060297,0.126172,0.004183
43581,8,0.101621,0.084440,0.003522
43582,8,0.061208,0.145523,0.018071
43583,8,0.065820,0.178102,0.030253
43584,8,0.079817,0.156339,0.030168
43585,8,0.059657,0.303168,0.012658
43586,8,0.071064,0.074662,0.003955
43587,8,0.087172,0.063738,0.003617
43588,8,0.095838,0.209328,0.027288
43589,8,0.051895,0.147584,0.003834
43590,8,0.052208,0.085680,0.002253
43591,8,0.072629,0.226492,0.003187
43592,8,0.067816,0.155452,0.010705
43593,8,0.093785,0.084292,0.008716
43594,8,0.065877,0.167510,0.039216
43595,8,0.063566,0.054641,0.016715
43596,8,0.033705,0.116301,0.007831
43597,8,0.056205,0.147659,0.013808
43598,8,0.070325,0.203028,0.013548
43599,8,0.083600,0.066374,0.005801
43600,8,0.083789,0.138961,0.004830
43601,8,0.045372,0.100827,0.011473
43602,8,0.049290,0.068517,0.002539
43603,8,0.072323,0.293342,0.045065
43604,8,0.070548,0.177593,0.009843
43605,8,0.096327,0.153158,0.021226
43606,8,0.081350,0.159677,0.010900
43607,8,0.079229,0.155315,0.004775
43608,8,0.040876,0.315902,0.015033
43609,8,0.094915,0.179290,0.020200
43610,8,0.041090,0.197165,0.003225
43611,8,0.075497,0.103355,0.002134
43612,8,0.055579,0.065349,0.059810
43613,8,0.051901,0.056897,0.009513
43614,8,0.065677,0.265320,0.001825
43615,8,0.058682,0.183999,0.006124
43616,8,0.064337,0.148345,0.006798
43617,8,0.075562,0.093694,0.009233
43618,8,0.048863,0.164420,0.007018
43619,8,0.054805,0.161694,0.003283
43620,8,0.105478,0.179474,0.005757
43621,8,0.078172,0.496370,0.059785
43622,8,0.052786,0.128058,0.006557
43623,8,0.053509,0.067787,0.006875
43624,8,0.067024,0.115551,0.003581
43625,8,0.108604,0.142478,0.008439
43626,8,0.077912,0.198297,0.005050
43627,8,0.057352,0.223675,0.007224
43628,8,0.079764,0.144314,0.014460
43629,8,0.049557,0.052781,0.007498
43630,8,0.042174,0.086672,0.001268
43631,8,0.050673,0.113857,0.002755
43632,8,0.096498,0.197479,0.004905
43633,8,0.055525,0.046671,0.002104
43634,8,0.099281,0.163859,0.010821
43635,8,0.071616,0.067171,0.009292
43636,8,0.047494,0.239506,0.006419
43637,8,0.052877,0.218125,0.010581
43638,8,0.054609,0.056212,0.002566
43639,8,0.084132,0.181486,0.014112
43640,8,0.076323,0.045295,0.015361
43641,8,0.095229,0.094870,0.020775
43642,8,0.047514,0.091545,0.010517
43643,8,0.073889,0.283558,0.051514
43644,8,0.089580,0.156355,0.008782
43645,8,0.070425,0.039819,0.011679
43646,8,0.059565,0.224209,0.005786
43647,8,0.068592,0.111196,0.001956
43648,8,0.088524,0.129730,0.002097
43649,8,0.087056,0.166765,0.009237
43650,8,0.074644,0.041003,0.022258
43651,8,0.047594,0.189348,0.007560
43652,8,0.102611,0.396817,0.005238
43653,8,0.068647,0.170851,0.027666
43654,8,0.062155,0.087982,0.001944
43655,8,0.047447,0.471033,0.026434
43656,8,0.065872,0.132558,0.023140
43657,8,0.118027,0.145917,0.011330
43658,8,0.075655,0.020311,0.008966
43659,8,0.045945,0.083402,0.001491
43660,8,0.061418,0.137176,0.002769
43661,8,0.081353,0.120167,0.008761
43662,8,0.066153,0.102750,0.006006
43663,8,0.066197,0.150784,0.013373
43664,8,0.079563,0.085197,0.013332
43665,8,0.060062,0.110773,0.005921
43666,8,0.103809,0.067967,0.009192
43667,8,0.072146,0.084796,0.002988
43668,8,0.085493,0.186690,0.017493
43669,8,0.065016,0.132821,0.006721
43670,8,0.097002,0.421990,0.014461
43671,8,0.059559,0.113619,0.008899
43672,8,0.082533,0.071168,0.025475
43673,8,0.079457,0.048600,0.002650
43674,8,0.087706,1.084109,0.034249
43675,8,0.086525,0.229333,0.030138
43676,8,0.060764,0.130401,0.004847
43677,8,0.069707,0.379803,0.004812
43678,8,0.044154,0.055314,0.002174
43679,8,0.051461,0.128250,0.003975
43680,8,0.051489,0.122080,0.024472
43681,8,0.069083,0.118312,0.007514
43682,8,0.076027,0.284990,0.004980
43683,8,0.072615,0.116554,0.013498
43684,8,0.073182,0.090154,0.009947
43685,8,0.075176,0.139159,0.002211
43686,8,0.103117,0.261317,0.020421
43687,8,0.043651,0.012262,0.005360
43688,8,0.055209,0.169723,0.022837
43689,8,0.082001,0.820646,0.050274
43690,8,0.096654,0.109178,0.011531
43691,8,0.071436,0.218448,0.008426
43692,8,0.069858,0.256846,0.002860
43693,8,0.047747,0.332279,0.003186
43694,8,0.079245,0.152579,0.001761
43695,8,0.088480,0.100772,0.003030
43696,8,0.061100,0.010813,0.013149
43697,8,0.056311,0.165392,0.004007
43698,8,0.093784,0.386126,0.005744
43699,8,0.068285,0.126994,0.002390
43700,8,0.045542,0.202542,0.002419
43701,8,0.065082,0.173943,0.005116
43702,8,0.061569,0.080198,0.008667
43703,8,0.056209,0.030538,0.004712
43704,8,0.086611,0.137585,0.031242
43705,8,0.077633,0.105042,0.003665
43706,8,0.051378,0.064064,0.009577
43707,8,0.056641,0.072343,0.009731
43708,8,0.052605,0.086784,0.001675
43709,8,0.038437,0.143632,0.004931
43710,8,0.072538,0.145452,0.003161
43711,8,0.118642,0.112395,0.001970
43712,8,0.036173,0.059217,0.003584
43713,8,0.056428,0.188358,0.025355
43714,8,0.099971,0.214110,0.005063
43715,8,0.062343,0.129489,0.012993
43716,8,0.098640,0.514892,0.030904
43717,8,0.033933,0.113326,0.002117
43718,8,0.075899,0.100192,0.017594
43719,8,0.045482,0.107214,0.010817
43720,8,0.068925,0.125434,0.009936
43721,8,0.075362,0.225048,0.012394
43722,8,0.066606,0.094173,0.002271
43723,8,0.068186,0.151669,0.004848
43724,8,0.070680,0.132916,0.007223
43725,8,0.042713,0.086686,0.007511
43726,8,0.054666,0.072589,0.001606
43727,8,0.115861,0.169922,0.005163
43728,8,0.100984,0.309259,0.013918
43729,8,0.058515,0.042420,0.009493
43730,8,0.057478,0.089890,0.014160
43731,8,0.095194,0.424936,0.037372
43732,8,0.044518,0.048273,0.005012
43733,8,0.069176,0.110846,0.001720
43734,8,0.088848,0.083723,0.001775
43735,8,0.090299,0.262633,0.039621
43736,8,0.076980,0.086226,0.010436
43737,8,0.063964,0.026035,0.006101
43738,8,0.077408,0.093493,0.004259
43739,8,0.059885,0.034257,0.008061
43740,8,0.076119,0.238560,0.028196
43741,8,0.043385,0.067176,0.009756
43742,8,0.057510,0.100295,0.017701
43743,8,0.049116,0.223671,0.008080
43744,8,0.057592,0.217085,0.010126
43745,8,0.053345,0.253742,0.002046
43746,8,0.095843,0.383528,0.008862
43747,8,0.082382,0.362100,0.003450
43748,8,0.065136,0.053392,0.001793
43749,8,0.044203,0.231031,0.002348
43750,8,0.069642,0.212279,0.005340
43751,8,0.049818,0.125718,0.018224
43752,8,0.045278,0.149986,0.011077
43753,8,0.067159,0.035723,0.004228
43754,8,0.103549,0.040845,0.008325
43755,8,0.083725,0.121917,0.008056
43756,8,0.064187,0.079021,0.015556
43757,8,0.059126,0.284843,0.005293
43758,8,0.052766,0.131038,0.012006
43759,8,0.052953,0.208136,0.015062
43760,8,0.101713,0.074478,0.020684
43761,8,0.063310,0.137302,0.004769
43762,8,0.056506,0.156767,0.009106
43763,8,0.062193,0.176537,0.003367
43764,8,0.058215,0.170276,0.003269
43765,8,0.059237,0.103560,0.002605
43766,8,0.073742,0.043063,0.001296
43767,8,0.047060,0.116802,0.002331
43768,8,0.073552,0.189358,0.060120
43769,8,0.080235,0.221414,0.002307
43770,8,0.093456,0.203875,0.003963
43771,8,0.086005,0.127027,0.008982
43772,8,0.066371,0.120344,0.009548
43773,8,0.060379,0.328656,0.006622
43774,8,0.035401,0.111403,0.002381
43775,8,0.076135,0.064570,0.006353
43776,8,0.088195,0.172736,0.002925
43777,8,0.052871,0.230255,0.019890
43778,8,0.052374,0.051797,0.001230
43779,8,0.156114,0.085542,0.024370
43780,8,0.051513,0.394631,0.047698
43781,8,0.068524,0.053823,0.025587
43782,8,0.068089,0.164479,0.013158
43783,8,0.085041,0.306118,0.025662
43784,8,0.071848,0.095596,0.000615
43785,8,0.089710,0.194651,0.010437
43786,8,0.073051,0.216518,0.006981
43787,8,0.095848,0.036791,0.012164
43788,8,0.079426,0.021461,0.003759
43789,8,0.078425,0.083766,0.013393
43790,8,0.074587,0.077389,0.005809
43791,8,0.081140,0.223616,0.016373
43792,8,0.075138,0.096602,0.014335
43793,8,0.053220,0.185675,0.003749
43794,8,0.074777,0.097858,0.016536
43795,8,0.038405,0.106629,0.007028
43796,8,0.085843,0.177612,0.025115
43797,8,0.077197,0.130129,0.004704
43798,8,0.086925,0.195278,0.004301
43799,8,0.100582,0.149942,0.006139
43800,8,0.139959,0.521931,0.087902
43801,8,0.068751,0.130934,0.001002
43802,8,0.047443,0.043207,0.003172
43803,8,0.048780,0.172792,0.011580
43804,8,0.063672,0.077841,0.003746
43805,8,0.049122,0.109275,0.004913
43806,8,0.071629,0.069004,0.008517
43807,8,0.058903,0.135133,0.009147
43808,8,0.065376,0.169099,0.007437
43809,8,0.083115,0.045076,0.002335
43810,8,0.053570,0.182937,0.006575
43811,8,0.068362,0.090873,0.002790
43812,8,0.070161,0.159177,0.015225
43813,8,0.084517,0.110863,0.019991
43814,8,0.047565,0.041608,0.006062
43815,8,0.053384,0.228404,0.008969
43816,8,0.067099,0.058573,0.011889
43817,8,0.089846,0.168508,0.011684
43818,8,0.078021,0.278103,0.012854
43819,8,0.057180,0.635071,0.009222
43820,8,0.077675,0.095880,0.017548
43821,8,0.081475,0.177886,0.003237
43822,8,0.055636,0.165673,0.007963
43823,8,0.046990,0.097275,0.005526
43824,8,0.045378,0.238322,0.003591
43825,8,0.083920,0.161352,0.014008
43826,8,0.082897,0.132806,0.009477
43827,8,0.059579,0.045223,0.020133
43828,8,0.053698,0.158561,0.001725
43829,8,0.080675,0.048118,0.004921
43830,8,0.064229,0.277654,0.014338
43831,8,0.087226,0.065906,0.009589
43832,8,0.054513,0.128228,0.006214
43833,8,0.056269,0.054960,0.000592
43834,8,0.077618,0.194015,0.021937
43835,8,0.060732,0.070340,0.002930
43836,8,0.054714,0.050562,0.002541
43837,8,0.044754,0.114639,0.004364
43838,8,0.057971,0.128919,0.001679
43839,8,0.062651,0.138484,0.012716
43840,8,0.064398,0.527995,0.038587
43841,8,0.114048,0.122384,0.003507
43842,8,0.081529,0.484050,0.016480
43843,8,0.079869,0.070760,0.013590
43844,8,0.056713,0.095546,0.005141
43845,8,0.092463,0.083795,0.005540
43846,8,0.076446,0.317518,0.013354
43847,8,0.054458,0.237966,0.003225
43848,8,0.093950,0.167226,0.021682
43849,8,0.057017,0.282168,0.003739
43850,8,0.086852,0.138638,0.008070
43851,8,0.063365,0.123887,0.017982
43852,8,0.058064,0.195925,0.092290
43853,8,0.056217,0.039048,0.016647
43854,8,0.085949,0.201189,0.010913
43855,8,0.064364,0.058148,0.006661
43856,8,0.082120,0.095400,0.024661
43857,8,0.079941,0.211565,0.022994
43858,8,0.066090,0.159098,0.005893
43859,8,0.087160,0.039242,0.016793
43860,8,0.057471,0.067274,0.009590
43861,8,0.066874,0.151092,0.008011
43862,8,0.057744,0.105258,0.009889
43863,8,0.089444,0.088019,0.007712
43864,8,0.078893,0.183098,0.031089
43865,8,0.059178,0.060637,0.004965
43866,8,0.088492,0.071279,0.000936
43867,8,0.054376,0.069421,0.010614
43868,8,0.088375,0.035235,0.029450
43869,8,0.074150,0.191453,0.002662
43870,8,0.136754,0.178429,0.002074
43871,8,0.067634,0.403829,0.028057
43872,8,0.061365,0.134443,0.007051
43873,8,0.045720,0.087465,0.011658
43874,8,0.055324,0.098913,0.004155
43875,8,0.114323,0.484797,0.065021
43876,8,0.071180,0.397689,0.042811
43877,8,0.062307,0.067722,0.005894
43878,8,0.062023,0.220471,0.008681
43879,8,0.104802,0.148441,0.022656
43880,8,0.069598,0.145149,0.014400
43881,8,0.062750,0.106665,0.011302
43882,8,0.072544,0.204206,0.008875
43883,8,0.128827,0.544978,0.042181
43884,8,0.065024,0.061536,0.005361
43885,8,0.077125,0.190409,0.003480
43886,8,0.076448,0.188339,0.015026
43887,8,0.065796,0.100030,0.010673
43888,8,0.099141,0.106382,0.003062
43889,8,0.071795,0.111782,0.004447
43890,8,0.113629,0.202416,0.033410
43891,8,0.077955,0.133453,0.005055
43892,8,0.066996,0.460191,0.012043
43893,8,0.070409,0.120576,0.002975
43894,8,0.059133,0.176231,0.002639
43895,8,0.126331,0.234841,0.005740
43896,8,0.061619,0.128850,0.005882
43897,8,0.059232,0.080789,0.005691
43898,8,0.051431,0.368817,0.018791
43899,8,0.066157,0.140351,0.004005
43900,8,0.054104,0.079347,0.007612
43901,8,0.057949,0.535355,0.033982
43902,8,0.100415,0.156560,0.007226
43903,8,0.100526,0.141617,0.012836
43904,8,0.062170,0.080667,0.009885
43905,8,0.092155,0.110567,0.023378
43906,8,0.083438,0.232072,0.007017
43907,8,0.071138,0.051663,0.001437
43908,8,0.047246,0.068328,0.006543
43909,8,0.045955,0.099241,0.015450
43910,8,0.063179,0.074443,0.008446
43911,8,0.102770,0.066903,0.002144
43912,8,0.065795,0.249939,0.011329
43913,8,0.107454,0.144214,0.004476
43914,8,0.077176,0.174458,0.002581
43915,8,0.121117,0.093296,0.021797
43916,8,0.088366,0.031014,0.008276
43917,8,0.076511,0.094042,0.009299
43918,8,0.102373,0.039168,0.014398
43919,8,0.049602,0.305287,0.035224
43920,8,0.055270,0.196833,0.005030
43921,8,0.062491,0.127800,0.004979
43922,8,0.106415,0.031013,0.007379
43923,8,0.048696,0.137684,0.001626
43924,8,0.071701,0.085639,0.009561
43925,8,0.075939,0.561396,0.009634
43926,8,0.071472,0.312269,0.060463
43927,8,0.062668,0.180471,0.003837
43928,8,0.031225,0.077720,0.004940
43929,8,0.046233,0.093162,0.005431
43930,8,0.072080,0.055088,0.010305
43931,8,0.066576,0.107505,0.003491
43932,8,0.092326,0.181984,0.014210
43933,8,0.077905,0.076704,0.015753
43934,8,0.044300,0.098239,0.002305
43935,8,0.069085,0.126164,0.029536
43936,8,0.066054,0.098791,0.005189
43937,8,0.132830,0.701416,0.021785
43938,8,0.067833,0.163172,0.009120
43939,8,0.103197,0.069235,0.007501
43940,8,0.083526,0.112584,0.001105
43941,8,0.055367,0.214844,0.008648
43942,8,0.086942,0.150768,0.037855
