iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
10640,2,0.058080,0.195700,0.059397
10641,2,0.065814,0.226838,0.080925
10642,2,0.094689,0.646450,0.232387
10643,2,0.059657,0.226345,0.110624
10644,2,0.063395,0.520751,0.197666
10645,2,0.117043,0.240374,0.207692
10646,2,0.086395,0.577492,0.174628
10647,2,0.081011,0.354134,0.138918
10648,2,0.093666,0.156354,0.242196
10649,2,0.126814,0.867924,0.193627
10650,2,0.046842,0.641637,0.109820
10651,2,0.065336,0.288660,0.049948
10652,2,0.082779,0.379396,0.090724
10653,2,0.124678,0.301447,0.203452
10654,2,0.165561,0.562039,0.112548
10655,2,0.079359,0.624949,0.215566
10656,2,0.089893,0.524236,0.106318
10657,2,0.080789,0.695306,0.098549
10658,2,0.084615,1.119426,0.261216
10659,2,0.102318,0.907045,0.118371
10660,2,0.110172,0.371676,0.100253
10661,2,0.103615,0.731866,0.069857
10662,2,0.066255,0.441256,0.134700
10663,2,0.128768,0.317221,0.176336
10664,2,0.068570,0.453604,0.177867
10665,2,0.130506,0.685683,0.177749
10666,2,0.071720,0.627385,0.113934
10667,2,0.104633,0.324280,0.143864
10668,2,0.063412,0.605078,0.062477
10669,2,0.080606,0.687754,0.187312
10670,2,0.089952,0.210485,0.143387
10671,2,0.099327,1.151853,0.105874
10672,2,0.079035,0.324229,0.035344
10673,2,0.064812,0.183222,0.241604
10674,2,0.072746,0.547885,0.146336
10675,2,0.069950,0.408629,0.082885
10676,2,0.125526,0.503309,0.138699
10677,2,0.087593,0.734202,0.304397
10678,2,0.067880,0.104795,0.149087
10679,2,0.115352,0.428606,0.126675
10680,2,0.074730,0.643793,0.155037
10681,2,0.096518,0.447944,0.187695
10682,2,0.082690,0.397874,0.241300
10683,2,0.104611,0.389038,0.114899
10684,2,0.061029,0.340742,0.151991
10685,2,0.094270,0.390121,0.176593
10686,2,0.089035,0.393794,0.076332
10687,2,0.076820,0.270736,0.118559
10688,2,0.114493,0.279751,0.265758
10689,2,0.069527,0.131138,0.097238
10690,2,0.060904,0.201465,0.119905
10691,2,0.064150,0.719411,0.062849
10692,2,0.102715,0.218677,0.146920
10693,2,0.054728,0.742951,0.117146
10694,2,0.044644,0.434354,0.056088
10695,2,0.077999,0.819009,0.073812
10696,2,0.072309,0.801581,0.170505
10697,2,0.111084,1.004739,0.207811
10698,2,0.147415,1.007981,0.058483
10699,2,0.057166,0.907308,0.069903
10700,2,0.087874,0.833457,0.146060
10701,2,0.080893,0.195902,0.184453
10702,2,0.080524,0.515621,0.057787
10703,2,0.099165,0.685273,0.245458
10704,2,0.107177,1.203649,0.230027
10705,2,0.049200,0.572675,0.132161
10706,2,0.103655,0.311699,0.213740
10707,2,0.064015,0.332014,0.211343
10708,2,0.100122,0.276352,0.121765
10709,2,0.073570,0.301856,0.214525
10710,2,0.059021,0.805505,0.093363
10711,2,0.113941,0.719078,0.126123
10712,2,0.062400,0.296649,0.164774
10713,2,0.096204,0.198313,0.085566
10714,2,0.061908,0.167722,0.155503
10715,2,0.045796,0.060540,0.099860
10716,2,0.036053,0.714833,0.141547
10717,2,0.127153,0.431188,0.138750
10718,2,0.073355,0.267197,0.120156
10719,2,0.100224,0.855237,0.115608
10720,2,0.048060,0.282972,0.136511
10721,2,0.082476,0.754949,0.183916
10722,2,0.074078,0.558063,0.137690
10723,2,0.084092,0.220346,0.150389
10724,2,0.047399,0.259050,0.094157
10725,2,0.065912,0.269047,0.269794
10726,2,0.091539,0.905563,0.195051
10727,2,0.065895,0.496997,0.016096
10728,2,0.074104,0.898610,0.142496
10729,2,0.063865,0.310480,0.122795
10730,2,0.094965,0.766141,0.113267
10731,2,0.142770,0.236599,0.176426
10732,2,0.081331,0.199817,0.122120
10733,2,0.084994,0.777015,0.083603
10734,2,0.109960,0.301237,0.114610
10735,2,0.097463,0.987482,0.118085
10736,2,0.101336,0.466696,0.061133
10737,2,0.079417,0.443758,0.137104
10738,2,0.129462,0.515253,0.135085
10739,2,0.086164,0.336736,0.148809
10740,2,0.066813,0.642145,0.178286
10741,2,0.076818,0.213447,0.212229
10742,2,0.086920,0.388003,0.078102
10743,2,0.091813,0.647796,0.101913
10744,2,0.110016,0.806391,0.103835
10745,2,0.088852,0.625485,0.076272
10746,2,0.043329,0.218407,0.123184
10747,2,0.109010,0.454236,0.186137
10748,2,0.106632,1.154460,0.080145
10749,2,0.069371,0.256622,0.130766
10750,2,0.109809,0.259667,0.187214
10751,2,0.098367,0.626590,0.238550
10752,2,0.077849,0.223237,0.174361
10753,2,0.057028,0.131727,0.078355
10754,2,0.068811,0.376337,0.178493
10755,2,0.095391,0.184228,0.160222
10756,2,0.059463,0.817582,0.184730
10757,2,0.071545,0.815518,0.076993
10758,2,0.069218,1.165567,0.159547
10759,2,0.097459,0.452964,0.081518
10760,2,0.076704,0.781167,0.109511
10761,2,0.066764,0.419945,0.073637
10762,2,0.163624,1.060736,0.079143
10763,2,0.077574,0.458064,0.097518
10764,2,0.067492,0.473327,0.127857
10765,2,0.090596,0.672462,0.146201
10766,2,0.074867,0.395600,0.068935
10767,2,0.121913,0.624772,0.130070
10768,2,0.077327,0.523493,0.139178
10769,2,0.084144,0.360374,0.190208
10770,2,0.062058,0.229262,0.087153
10771,2,0.079205,0.494547,0.122831
10772,2,0.088906,0.398322,0.148256
10773,2,0.128096,0.509255,0.109620
10774,2,0.103325,0.264576,0.107597
10775,2,0.092170,0.234017,0.214563
10776,2,0.085981,0.298762,0.128730
10777,2,0.089061,0.385226,0.055862
10778,2,0.066216,0.463094,0.117433
10779,2,0.107972,0.464905,0.142616
10780,2,0.070377,0.235677,0.116252
10781,2,0.188067,0.709927,0.155390
10782,2,0.109934,1.063723,0.170201
10783,2,0.087810,0.477961,0.151196
10784,2,0.081862,0.308955,0.155209
10785,2,0.097573,0.755140,0.110084
10786,2,0.085941,0.818996,0.080838
10787,2,0.143162,0.340838,0.224561
10788,2,0.052858,0.544072,0.272838
10789,2,0.068305,0.468645,0.062042
10790,2,0.135283,0.815983,0.182359
10791,2,0.072016,0.503492,0.120981
10792,2,0.047358,0.494637,0.074916
10793,2,0.091762,0.091720,0.100090
10794,2,0.110579,0.393920,0.116392
10795,2,0.109632,0.380617,0.115058
10796,2,0.103951,0.324305,0.094716
10797,2,0.087022,0.869080,0.146208
10798,2,0.059596,0.396305,0.093557
10799,2,0.085468,0.122664,0.184669
10800,2,0.078844,0.620742,0.093430
10801,2,0.092233,0.579026,0.117936
10802,2,0.066744,0.327565,0.199571
10803,2,0.066547,0.335526,0.131752
10804,2,0.081298,0.483774,0.133872
10805,2,0.044409,0.269958,0.094434
10806,2,0.078448,0.554158,0.126202
10807,2,0.071891,0.727459,0.131198
10808,2,0.072012,0.432279,0.135493
10809,2,0.075499,0.300003,0.058508
10810,2,0.096332,0.244148,0.241994
10811,2,0.066638,0.431346,0.125081
10812,2,0.079858,0.413723,0.177348
10813,2,0.100077,1.071828,0.184207
10814,2,0.087474,0.292549,0.090738
10815,2,0.089985,0.946996,0.163104
10816,2,0.068227,0.901265,0.122399
10817,2,0.094522,0.912707,0.108470
10818,2,0.090251,0.377200,0.266682
10819,2,0.073930,0.561389,0.211847
10820,2,0.142094,0.875742,0.189698
10821,2,0.068000,0.441823,0.146648
10822,2,0.085718,0.222890,0.093741
10823,2,0.086382,1.008798,0.046851
10824,2,0.055430,0.313108,0.208887
10825,2,0.073522,0.387978,0.146674
10826,2,0.054650,0.686945,0.228459
10827,2,0.063472,0.290437,0.073854
10828,2,0.093918,0.492745,0.085774
10829,2,0.074142,0.433914,0.280235
10830,2,0.094684,1.397204,0.199964
10831,2,0.072933,0.816440,0.042151
10832,2,0.168407,0.390177,0.245976
10833,2,0.059875,0.780423,0.161585
10834,2,0.061307,0.178390,0.055545
10835,2,0.116181,0.281830,0.096261
10836,2,0.081684,0.874843,0.078595
10837,2,0.092172,0.512677,0.165048
10838,2,0.058433,0.470185,0.090222
10839,2,0.098118,0.717815,0.171237
10840,2,0.142321,0.399232,0.204604
10841,2,0.148172,0.351047,0.118091
10842,2,0.069786,0.669142,0.123937
10843,2,0.056567,0.214881,0.094532
10844,2,0.073799,0.499348,0.166259
10845,2,0.107030,0.244469,0.125851
10846,2,0.177270,0.814468,0.085935
10847,2,0.058636,0.571583,0.115164
10848,2,0.057468,0.461512,0.086561
10849,2,0.091675,0.314440,0.144130
10850,2,0.091194,0.405510,0.142960
10851,2,0.111317,1.129963,0.085971
10852,2,0.070556,1.243884,0.095115
10853,2,0.055864,0.246947,0.054898
10854,2,0.128289,0.631502,0.253675
10855,2,0.086189,0.993049,0.213652
10856,2,0.075022,0.582848,0.070808
10857,2,0.099872,0.719830,0.120488
10858,2,0.059147,0.242204,0.133907
10859,2,0.040761,0.576877,0.084417
10860,2,0.087298,0.213961,0.102356
10861,2,0.089123,0.326614,0.135769
10862,2,0.085287,1.173645,0.084528
10863,2,0.083551,1.263749,0.201662
10864,2,0.115926,0.339138,0.270943
10865,2,0.096252,0.743212,0.115125
10866,2,0.052781,0.396180,0.096663
10867,2,0.071410,0.248196,0.145730
10868,2,0.074405,0.297877,0.098458
10869,2,0.096514,0.270090,0.130947
10870,2,0.082282,0.509083,0.084016
10871,2,0.127157,2.451951,0.150646
10872,2,0.082676,0.426477,0.151582
10873,2,0.060171,0.261016,0.180881
10874,2,0.118073,0.408249,0.091915
10875,2,0.053047,0.255688,0.115286
10876,2,0.079904,0.199333,0.105345
10877,2,0.058237,0.337302,0.086497
10878,2,0.074003,0.843587,0.128590
10879,2,0.115932,0.822628,0.146563
10880,2,0.076420,0.644952,0.144643
10881,2,0.078561,0.240589,0.126401
10882,2,0.071800,0.415142,0.204293
10883,2,0.074275,0.357411,0.199384
10884,2,0.076563,0.447545,0.244653
10885,2,0.058650,0.383277,0.169704
10886,2,0.112226,0.076105,0.217823
10887,2,0.093472,0.585039,0.170741
10888,2,0.064765,0.285715,0.060851
10889,2,0.138584,0.194669,0.240131
10890,2,0.067182,0.422074,0.162358
10891,2,0.051644,0.378171,0.077893
10892,2,0.081347,0.195113,0.324615
10893,2,0.064022,0.214956,0.116407
10894,2,0.095338,0.389836,0.118408
10895,2,0.076589,0.525905,0.091934
10896,2,0.080136,0.464214,0.058511
10897,2,0.059527,0.509021,0.057155
10898,2,0.065214,0.750953,0.176449
10899,2,0.088736,0.323649,0.069943
10900,2,0.058712,0.494897,0.167476
10901,2,0.065912,0.224532,0.059785
10902,2,0.051703,0.327091,0.186908
10903,2,0.112887,0.452615,0.184378
10904,2,0.156821,0.270006,0.091944
10905,2,0.081627,0.705320,0.109518
10906,2,0.042578,0.623588,0.094556
10907,2,0.106610,0.912996,0.216215
10908,2,0.091703,0.389060,0.169427
10909,2,0.067921,0.277456,0.073998
10910,2,0.103897,0.913883,0.332504
10911,2,0.106517,0.384030,0.079841
10912,2,0.141017,0.182818,0.196752
10913,2,0.047821,0.337061,0.054139
10914,2,0.056880,0.378582,0.125150
10915,2,0.100655,0.462206,0.137928
10916,2,0.095595,0.074982,0.136791
10917,2,0.075238,0.487764,0.110164
10918,2,0.141771,0.390577,0.148646
10919,2,0.113779,0.725405,0.175081
10920,2,0.062058,0.319502,0.129124
10921,2,0.199004,0.932371,0.186295
10922,2,0.062606,0.639258,0.105184
10923,2,0.074215,0.991690,0.136696
10924,2,0.094519,0.892938,0.159262
10925,2,0.061654,0.196478,0.136315
10926,2,0.082873,0.271266,0.137805
10927,2,0.061631,0.576321,0.110353
10928,2,0.143571,0.312366,0.259296
10929,2,0.128205,0.428008,0.147002
10930,2,0.090765,0.622258,0.159626
10931,2,0.077278,0.211548,0.100638
10932,2,0.055123,0.233318,0.043622
10933,2,0.137290,0.666587,0.088377
10934,2,0.076944,0.622270,0.095601
10935,2,0.094780,0.439644,0.120985
10936,2,0.058557,0.198706,0.086306
10937,2,0.129844,0.329547,0.139694
10938,2,0.133458,1.336502,0.178038
10939,2,0.070586,0.353311,0.106081
10940,2,0.062973,0.467816,0.093940
10941,2,0.095213,0.298890,0.143285
10942,2,0.049455,0.406974,0.060151
10943,2,0.141908,0.476063,0.101207
10944,2,0.104580,0.561525,0.147866
10945,2,0.120235,0.316095,0.085416
10946,2,0.067719,0.605412,0.081989
10947,2,0.119664,0.210722,0.236838
10948,2,0.096516,0.222088,0.161583
10949,2,0.069272,0.164233,0.164108
10950,2,0.060909,0.248458,0.181444
10951,2,0.070457,0.460426,0.161778
10952,2,0.075172,0.426540,0.112441
10953,2,0.075218,0.328596,0.149123
10954,2,0.113262,1.157739,0.036441
10955,2,0.135540,0.318039,0.292175
10956,2,0.077448,0.575487,0.121249
10957,2,0.107275,0.227669,0.057780
10958,2,0.076884,0.360433,0.061553
10959,2,0.072546,0.740007,0.107898
10960,2,0.124045,0.623430,0.187571
10961,2,0.209365,0.386961,0.118225
10962,2,0.059954,0.606717,0.210400
10963,2,0.070341,0.398455,0.175209
10964,2,0.084714,0.534066,0.185313
10965,2,0.129306,0.222102,0.185935
10966,2,0.114576,0.137991,0.120131
10967,2,0.077596,0.827391,0.156899
10968,2,0.086014,0.284978,0.056176
10969,2,0.089555,0.607700,0.151700
10970,2,0.080935,0.485223,0.089715
10971,2,0.094883,0.304654,0.092598
10972,2,0.105841,0.348690,0.179234
10973,2,0.075863,0.396533,0.086965
10974,2,0.191274,0.676362,0.231158
10975,2,0.069420,0.498389,0.196935
10976,2,0.073212,0.333778,0.088058
10977,2,0.061921,0.527602,0.073245
10978,2,0.074579,0.305486,0.114850
10979,2,0.103959,0.595460,0.221262
10980,2,0.053265,0.304956,0.083463
10981,2,0.107821,0.592113,0.162426
10982,2,0.091254,0.195507,0.098559
10983,2,0.073386,0.458673,0.122317
10984,2,0.082716,0.485655,0.216222
10985,2,0.122224,0.484297,0.103533
10986,2,0.089892,0.369134,0.126513
10987,2,0.044964,0.671641,0.210604
10988,2,0.095337,0.201959,0.124985
10989,2,0.091212,0.542777,0.096238
10990,2,0.098859,0.431097,0.135076
10991,2,0.074966,0.520386,0.148950
10992,2,0.064028,0.503175,0.085660
10993,2,0.093810,1.294954,0.112548
10994,2,0.074973,0.353577,0.116812
10995,2,0.094246,0.421450,0.120043
10996,2,0.117074,0.561914,0.158480
10997,2,0.079031,0.507892,0.139822
10998,2,0.097132,0.146572,0.166253
10999,2,0.058352,0.646033,0.160719
11000,2,0.063887,0.470017,0.191364
11001,2,0.110759,1.310423,0.191126
11002,2,0.121999,0.405711,0.157230
11003,2,0.116726,0.552353,0.228481
11004,2,0.078791,0.493510,0.058598
11005,2,0.069344,0.738558,0.138912
11006,2,0.075942,0.267496,0.074994
11007,2,0.065925,0.814936,0.133490
11008,2,0.098232,0.683684,0.137616
11009,2,0.065130,0.402132,0.184005
11010,2,0.194898,0.673507,0.057753
11011,2,0.059867,0.423614,0.122801
11012,2,0.094978,0.440293,0.141325
11013,2,0.088104,0.310403,0.153909
11014,2,0.077805,0.471349,0.108561
11015,2,0.057571,0.265807,0.095043
11016,2,0.109937,0.348351,0.113091
11017,2,0.058937,0.459645,0.088110
11018,2,0.154417,1.633174,0.119203
11019,2,0.064299,0.466108,0.070704
11020,2,0.074123,0.346786,0.090256
11021,2,0.096174,0.495474,0.185176
11022,2,0.098691,0.639166,0.128312
11023,2,0.077084,0.428807,0.180175
11024,2,0.164719,0.371340,0.126635
11025,2,0.108201,0.585686,0.199995
11026,2,0.081065,0.388105,0.086534
11027,2,0.075446,0.264807,0.114935
11028,2,0.063130,0.837413,0.102242
11029,2,0.072651,0.259349,0.099951
11030,2,0.057199,0.270716,0.157067
11031,2,0.057331,0.698478,0.086309
11032,2,0.146229,0.898961,0.141609
11033,2,0.069879,0.461129,0.064955
11034,2,0.081512,0.631287,0.092668
11035,2,0.104609,0.930377,0.138091
11036,2,0.082662,0.272665,0.096387
11037,2,0.087029,0.381526,0.212781
11038,2,0.081748,0.385626,0.144374
11039,2,0.048593,0.261825,0.075314
11040,2,0.082865,0.608074,0.114851
11041,2,0.056949,0.280844,0.136284
11042,2,0.122183,0.494026,0.120273
11043,2,0.087872,0.502128,0.072001
11044,2,0.070514,2.002848,0.148767
11045,2,0.081210,0.369059,0.116671
11046,2,0.069766,0.430644,0.092383
11047,2,0.077449,0.051899,0.086526
11048,2,0.118455,0.346317,0.110638
11049,2,0.068079,0.553377,0.123466
11050,2,0.056811,0.770967,0.093208
11051,2,0.095032,0.756185,0.275960
11052,2,0.072821,0.756099,0.150566
11053,2,0.112111,0.442962,0.248485
11054,2,0.057972,0.601044,0.126111
11055,2,0.087026,0.891628,0.155584
11056,2,0.064040,0.929571,0.094127
11057,2,0.050554,0.352689,0.163600
11058,2,0.053916,0.535564,0.147454
11059,2,0.060826,0.825560,0.134396
11060,2,0.097889,0.575426,0.072462
11061,2,0.081887,0.399989,0.150904
11062,2,0.081023,0.303406,0.119953
11063,2,0.080420,0.631956,0.106684
11064,2,0.086136,0.149424,0.199956
11065,2,0.072377,0.418529,0.159236
11066,2,0.077975,0.479864,0.205813
11067,2,0.052730,0.725248,0.163202
11068,2,0.099169,0.610313,0.241985
11069,2,0.101731,0.206006,0.105007
11070,2,0.057303,0.609557,0.130253
11071,2,0.066351,0.399365,0.080617
11072,2,0.073831,0.819830,0.212910
11073,2,0.105852,0.540421,0.216656
11074,2,0.077926,0.623599,0.182629
11075,2,0.069124,0.544705,0.151894
11076,2,0.105152,0.335700,0.107018
11077,2,0.081571,0.291855,0.063403
11078,2,0.124030,0.650289,0.149670
11079,2,0.076824,1.488599,0.130837
11080,2,0.077930,0.662506,0.189443
11081,2,0.087396,0.463819,0.236874
11082,2,0.097697,0.356109,0.173582
11083,2,0.058427,0.122154,0.116467
11084,2,0.095142,0.290868,0.091974
11085,2,0.072936,0.704014,0.098125
11086,2,0.065458,0.865555,0.098442
11087,2,0.071984,0.356832,0.060467
11088,2,0.055080,0.589810,0.076909
11089,2,0.066873,0.308426,0.066188
11090,2,0.107031,0.656806,0.057778
11091,2,0.051137,0.372857,0.135740
11092,2,0.045724,0.463109,0.123322
11093,2,0.083425,0.917263,0.123905
11094,2,0.080881,0.405741,0.106597
11095,2,0.069871,0.748054,0.096734
11096,2,0.092681,0.358016,0.207975
11097,2,0.093084,0.265731,0.207704
11098,2,0.091934,0.633803,0.113988
11099,2,0.064118,0.308751,0.118641
11100,2,0.059527,0.148662,0.124943
11101,2,0.085111,0.336054,0.072892
11102,2,0.075304,0.613176,0.167621
11103,2,0.112142,0.718308,0.181677
11104,2,0.131034,0.573447,0.051052
11105,2,0.051855,0.807837,0.130424
11106,2,0.089892,0.588206,0.109332
11107,2,0.087619,0.920589,0.185118
11108,2,0.084435,0.958318,0.279467
11109,2,0.082226,1.047892,0.129322
11110,2,0.062153,0.276120,0.307608
11111,2,0.044135,0.421833,0.084038
11112,2,0.099084,0.641792,0.142933
11113,2,0.059925,0.954241,0.037548
11114,2,0.067643,0.519264,0.207939
11115,2,0.061523,0.317054,0.146883
11116,2,0.055228,0.424199,0.078480
11117,2,0.121056,1.168995,0.109214
11118,2,0.101847,0.554437,0.118183
11119,2,0.070264,0.218091,0.066888
11120,2,0.065138,0.341166,0.088894
11121,2,0.066679,0.362993,0.154116
11122,2,0.105672,0.385299,0.089110
11123,2,0.146899,0.743742,0.101584
11124,2,0.056323,0.446414,0.082758
11125,2,0.062545,0.452573,0.121286
11126,2,0.079927,0.763612,0.151502
11127,2,0.070237,0.766796,0.104392
11128,2,0.076923,0.678298,0.109381
11129,2,0.077226,0.267101,0.066345
11130,2,0.122832,0.513464,0.120162
11131,2,0.080465,0.574096,0.112771
11132,2,0.067662,0.292569,0.144486
11133,2,0.091240,0.289137,0.186369
11134,2,0.071662,0.439352,0.134716
11135,2,0.092281,0.333830,0.138089
11136,2,0.085288,0.266930,0.098996
11137,2,0.048297,0.375983,0.065974
11138,2,0.144494,0.448651,0.168333
11139,2,0.059810,0.538589,0.084487
11140,2,0.102072,0.269039,0.083293
11141,2,0.123624,0.846631,0.199109
11142,2,0.078372,0.152231,0.159881
11143,2,0.147696,0.417271,0.242424
11144,2,0.077939,0.363302,0.104243
11145,2,0.051596,0.399097,0.205952
11146,2,0.094987,0.232032,0.243107
11147,2,0.135029,0.894913,0.308878
11148,2,0.076485,0.546428,0.139135
11149,2,0.110232,0.318968,0.209724
11150,2,0.115970,0.794089,0.091290
11151,2,0.106003,0.904651,0.070498
11152,2,0.113429,0.856808,0.171885
11153,2,0.087095,0.745168,0.144861
11154,2,0.091954,0.270458,0.224538
11155,2,0.074458,0.062688,0.118695
11156,2,0.128971,0.472820,0.217657
11157,2,0.110493,0.513808,0.251891
11158,2,0.079615,0.108976,0.044469
11159,2,0.098986,0.462931,0.226134
11160,2,0.050498,0.396189,0.237477
11161,2,0.135756,0.341162,0.101682
11162,2,0.068876,0.555930,0.194454
11163,2,0.079216,0.310891,0.180120
11164,2,0.057478,0.455076,0.036162
11165,2,0.052211,0.499244,0.140435
11166,2,0.063184,0.617106,0.097649
11167,2,0.080307,0.499895,0.118092
11168,2,0.108040,0.442831,0.131051
11169,2,0.107011,0.428873,0.116995
11170,2,0.125184,0.494979,0.116316
11171,2,0.070842,0.415403,0.053611
11172,2,0.093581,1.518536,0.110041
11173,2,0.084886,1.172570,0.131303
11174,2,0.049372,0.135298,0.181802
11175,2,0.078888,0.579978,0.169526
11176,2,0.132680,0.393082,0.128173
11177,2,0.085913,0.210542,0.164187
11178,2,0.068932,0.480605,0.092482
11179,2,0.115998,0.385842,0.091455
11180,2,0.121312,0.473494,0.158466
11181,2,0.077332,0.449055,0.120947
11182,2,0.065561,0.302639,0.067008
11183,2,0.092518,0.498683,0.138259
11184,2,0.055928,1.164405,0.112474
11185,2,0.084955,0.135608,0.159394
11186,2,0.103700,0.310044,0.199585
11187,2,0.101784,0.552363,0.133719
11188,2,0.122592,0.390814,0.209662
11189,2,0.177136,0.564380,0.215800
11190,2,0.061238,0.357927,0.125345
11191,2,0.061327,0.172455,0.116580
11192,2,0.115300,0.442772,0.201602
11193,2,0.062370,0.380007,0.083726
11194,2,0.081380,0.135847,0.137106
11195,2,0.079191,0.753160,0.175778
11196,2,0.079714,0.323347,0.060846
11197,2,0.078104,0.320680,0.157263
11198,2,0.074001,0.873637,0.103284
11199,2,0.061262,0.702171,0.198038
11200,2,0.057402,0.384593,0.123016
11201,2,0.139799,0.867349,0.163230
11202,2,0.101382,0.498493,0.241112
11203,2,0.130230,0.689749,0.238495
11204,2,0.074904,0.068895,0.185563
11205,2,0.089218,0.325873,0.104014
11206,2,0.080654,0.670778,0.116934
11207,2,0.100762,0.156168,0.233293
11208,2,0.063155,1.147053,0.077988
11209,2,0.046309,0.616123,0.160010
11210,2,0.075614,0.831634,0.117322
11211,2,0.057770,0.297351,0.098339
11212,2,0.063855,0.192520,0.050924
11213,2,0.118260,0.513015,0.202737
11214,2,0.048856,1.221119,0.178330
11215,2,0.050427,0.834604,0.151311
11216,2,0.091452,0.255440,0.147204
11217,2,0.072888,0.450232,0.151812
11218,2,0.073984,0.751852,0.056003
11219,2,0.121078,0.171241,0.086955
11220,2,0.074702,1.088113,0.141103
11221,2,0.111418,0.508998,0.124217
11222,2,0.087906,0.411521,0.106375
11223,2,0.063114,0.499424,0.175009
11224,2,0.042549,0.277196,0.108842
11225,2,0.075723,0.206162,0.187566
11226,2,0.067661,0.749499,0.110164
11227,2,0.087708,0.459430,0.085683
11228,2,0.068205,0.336455,0.142279
11229,2,0.082145,0.444129,0.166658
11230,2,0.047830,0.477981,0.148260
11231,2,0.053988,0.229482,0.160821
11232,2,0.046382,0.492189,0.120636
11233,2,0.103051,0.642963,0.132726
11234,2,0.103804,0.831858,0.189042
11235,2,0.111276,1.137615,0.396769
11236,2,0.143259,1.087692,0.059106
11237,2,0.079958,0.614246,0.192712
11238,2,0.058066,0.599310,0.165059
11239,2,0.059112,0.517560,0.173200
11240,2,0.076993,0.907082,0.078532
11241,2,0.065537,0.167192,0.103423
11242,2,0.053469,0.542047,0.110717
11243,2,0.066413,0.552492,0.117183
11244,2,0.065889,0.474207,0.110493
11245,2,0.070862,0.634751,0.106981
11246,2,0.078292,0.170673,0.064767
11247,2,0.067950,0.189822,0.092783
11248,2,0.047535,0.330917,0.090903
11249,2,0.084660,0.390614,0.194233
11250,2,0.140659,0.681349,0.124725
11251,2,0.111292,0.155950,0.145854
11252,2,0.147814,0.332069,0.132493
11253,2,0.064674,0.443094,0.087145
11254,2,0.116768,1.083704,0.129447
11255,2,0.103723,0.379745,0.036381
11256,2,0.151131,0.363848,0.173470
11257,2,0.062366,0.867098,0.131819
11258,2,0.088191,0.337719,0.147621
11259,2,0.054761,0.281487,0.052390
11260,2,0.083173,0.317858,0.207167
11261,2,0.090878,0.205631,0.104279
11262,2,0.076297,0.380680,0.215952
11263,2,0.104481,0.267268,0.243795
11264,2,0.097416,0.455652,0.105444
11265,2,0.071605,0.966922,0.162516
11266,2,0.080928,1.113875,0.133298
11267,2,0.149960,0.108798,0.114021
11268,2,0.098294,0.237602,0.245610
11269,2,0.045735,0.340594,0.158369
11270,2,0.084001,0.628499,0.073147
11271,2,0.044505,0.368375,0.109542
11272,2,0.067668,0.148336,0.105872
11273,2,0.120356,0.738803,0.139617
11274,2,0.114504,0.927888,0.052878
11275,2,0.060700,0.610040,0.125727
11276,2,0.107072,0.286435,0.055740
11277,2,0.092739,0.271760,0.208634
11278,2,0.068186,0.325660,0.122544
11279,2,0.122335,0.309321,0.097306
11280,2,0.070099,0.603422,0.104212
11281,2,0.126117,0.703723,0.053054
11282,2,0.049708,0.405398,0.162063
11283,2,0.104317,0.341036,0.230521
11284,2,0.080399,0.177859,0.087100
11285,2,0.073899,0.254080,0.115678
11286,2,0.085090,0.788625,0.065823
11287,2,0.088562,0.086729,0.105571
11288,2,0.074472,0.071166,0.113414
11289,2,0.097752,0.389327,0.023954
11290,2,0.074548,0.429933,0.186599
11291,2,0.060627,0.503174,0.163755
11292,2,0.084847,0.473982,0.108619
11293,2,0.153987,0.449366,0.189615
11294,2,0.085666,0.943951,0.073551
11295,2,0.113008,0.574206,0.139768
11296,2,0.103345,0.443598,0.204291
11297,2,0.107330,0.201261,0.168287
11298,2,0.055480,0.300924,0.218629
11299,2,0.073786,0.403610,0.119244
11300,2,0.082062,0.890797,0.124735
11301,2,0.079984,0.253681,0.128716
11302,2,0.075953,0.430932,0.087861
11303,2,0.101451,0.355955,0.112989
11304,2,0.055364,0.276599,0.182636
11305,2,0.094230,0.319758,0.137258
11306,2,0.070198,0.507403,0.105206
11307,2,0.059131,0.237375,0.261200
11308,2,0.105028,0.553187,0.154622
11309,2,0.105385,0.459207,0.141273
11310,2,0.104326,0.377565,0.089060
11311,2,0.110935,0.562287,0.215643
11312,2,0.084958,0.786486,0.165689
11313,2,0.097704,0.325936,0.161857
11314,2,0.064216,0.362097,0.153908
11315,2,0.065112,0.419200,0.112997
11316,2,0.086420,0.748842,0.113463
11317,2,0.150388,0.193595,0.174173
11318,2,0.081972,0.369659,0.230649
11319,2,0.101633,0.337613,0.192841
11320,2,0.074913,0.469496,0.071224
11321,2,0.060001,0.411779,0.025137
11322,2,0.077505,0.563768,0.174509
11323,2,0.127499,0.187983,0.095880
11324,2,0.099514,1.630678,0.126075
11325,2,0.090724,0.232100,0.182432
11326,2,0.091091,0.410927,0.129793
11327,2,0.059890,0.206926,0.199926
11328,2,0.101965,0.554465,0.231408
11329,2,0.076963,0.918095,0.097879
11330,2,0.062040,0.324774,0.145834
11331,2,0.065589,0.695235,0.148253
11332,2,0.079885,1.708639,0.256196
11333,2,0.066204,0.181795,0.052079
11334,2,0.079806,0.073407,0.166001
11335,2,0.066760,0.342385,0.169994
11336,2,0.047336,0.325409,0.093061
11337,2,0.096893,0.639237,0.193264
