iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
32719,5,0.041842,0.245367,0.036768
32720,5,0.041327,0.070277,0.026933
32721,5,0.071090,0.063952,0.043695
32722,5,0.077627,0.206788,0.061410
32723,5,0.043096,0.213049,0.024823
32724,5,0.048594,0.160245,0.033715
32725,5,0.074085,0.213304,0.060143
32726,5,0.040169,0.143524,0.037787
32727,5,0.064707,0.116965,0.070211
32728,5,0.045058,0.120999,0.024919
32729,5,0.128105,0.345893,0.077864
32730,5,0.076804,0.210919,0.025921
32731,5,0.047337,0.357095,0.024130
32732,5,0.049480,0.100029,0.064383
32733,5,0.056533,0.582528,0.030712
32734,5,0.046522,0.160018,0.017497
32735,5,0.035686,0.161267,0.014891
32736,5,0.033731,0.211531,0.012053
32737,5,0.067887,0.090164,0.064621
32738,5,0.042714,0.156784,0.093816
32739,5,0.073984,0.109175,0.059522
32740,5,0.068693,0.186335,0.074705
32741,5,0.080579,0.452532,0.094964
32742,5,0.063368,0.160779,0.008884
32743,5,0.064656,0.099053,0.012437
32744,5,0.049895,0.207420,0.078596
32745,5,0.074161,0.354933,0.057507
32746,5,0.042316,0.205603,0.054438
32747,5,0.053869,0.175674,0.081604
32748,5,0.036419,0.044258,0.045625
32749,5,0.082801,0.361807,0.089464
32750,5,0.051419,0.053111,0.064811
32751,5,0.039686,0.287127,0.030835
32752,5,0.047689,0.170786,0.128901
32753,5,0.049433,0.242629,0.017188
32754,5,0.100645,0.091760,0.088283
32755,5,0.086977,0.165536,0.142023
32756,5,0.050857,0.109956,0.082367
32757,5,0.099903,0.230312,0.084626
32758,5,0.060562,0.219354,0.032566
32759,5,0.059666,0.328286,0.032123
32760,5,0.074098,0.036544,0.062381
32761,5,0.078176,0.219223,0.053202
32762,5,0.066131,0.172722,0.065324
32763,5,0.068950,0.361409,0.111452
32764,5,0.103883,0.317901,0.042786
32765,5,0.047683,0.904867,0.096761
32766,5,0.067659,0.158160,0.056270
32767,5,0.053949,0.202923,0.052318
32768,5,0.068182,0.197646,0.131689
32769,5,0.029220,0.146247,0.028796
32770,5,0.047298,0.196910,0.043537
32771,5,0.046100,0.208522,0.044593
32772,5,0.054065,0.135167,0.076966
32773,5,0.072955,0.229417,0.027984
32774,5,0.040502,0.067178,0.036568
32775,5,0.070215,0.198966,0.045912
32776,5,0.038563,0.167486,0.050943
32777,5,0.045768,0.237331,0.035887
32778,5,0.045484,0.297971,0.014528
32779,5,0.091425,0.208324,0.089860
32780,5,0.068091,0.168012,0.074023
32781,5,0.075870,0.121539,0.041615
32782,5,0.046463,0.139171,0.026316
32783,5,0.055127,0.495094,0.054433
32784,5,0.060528,0.075845,0.060766
32785,5,0.056453,0.074738,0.061190
32786,5,0.091945,0.174861,0.067181
32787,5,0.075453,0.141729,0.036793
32788,5,0.035056,0.509703,0.067610
32789,5,0.061471,0.189921,0.023004
32790,5,0.045439,0.176442,0.062332
32791,5,0.044768,0.270046,0.073667
32792,5,0.040147,0.346422,0.038736
32793,5,0.052375,0.088114,0.039893
32794,5,0.053029,0.023470,0.081410
32795,5,0.060520,0.150057,0.048764
32796,5,0.047151,0.051612,0.014228
32797,5,0.041348,0.099590,0.048757
32798,5,0.045009,0.136860,0.020531
32799,5,0.037435,0.118091,0.026290
32800,5,0.080331,0.212616,0.119227
32801,5,0.074082,0.188242,0.041134
32802,5,0.055511,0.132735,0.038063
32803,5,0.050964,0.069989,0.024721
32804,5,0.055325,0.129665,0.068020
32805,5,0.062294,0.399299,0.098889
32806,5,0.057053,0.130805,0.022892
32807,5,0.037523,0.163744,0.026647
32808,5,0.069171,0.068330,0.076119
32809,5,0.064132,0.371770,0.084639
32810,5,0.050219,0.287615,0.043071
32811,5,0.039125,0.213484,0.075893
32812,5,0.065566,0.264092,0.050294
32813,5,0.064116,0.079534,0.117846
32814,5,0.039246,0.156429,0.021064
32815,5,0.042771,0.117040,0.030621
32816,5,0.062112,0.225569,0.047002
32817,5,0.064136,0.220457,0.025753
32818,5,0.102916,0.206779,0.072207
32819,5,0.052763,0.109065,0.017630
32820,5,0.064100,0.283867,0.005121
32821,5,0.045447,0.296388,0.108376
32822,5,0.063186,0.038538,0.046254
32823,5,0.053194,0.125374,0.015927
32824,5,0.051512,0.082658,0.036396
32825,5,0.068890,0.155027,0.017828
32826,5,0.048133,0.221004,0.008164
32827,5,0.090348,0.028901,0.108191
32828,5,0.041369,0.204700,0.029404
32829,5,0.059772,0.137755,0.032432
32830,5,0.060331,0.213376,0.050173
32831,5,0.120244,0.398103,0.091847
32832,5,0.045777,0.035491,0.046576
32833,5,0.058243,0.673106,0.055758
32834,5,0.037656,0.304225,0.036518
32835,5,0.052795,0.317952,0.068009
32836,5,0.042948,0.090833,0.032514
32837,5,0.030614,0.078667,0.010389
32838,5,0.119176,0.276250,0.071274
32839,5,0.069899,0.280407,0.191654
32840,5,0.048913,0.281063,0.076147
32841,5,0.050296,0.206574,0.029881
32842,5,0.049605,0.150834,0.020474
32843,5,0.063301,0.173036,0.106096
32844,5,0.077174,0.093090,0.066542
32845,5,0.091014,0.124885,0.123431
32846,5,0.065002,0.110860,0.030661
32847,5,0.039342,0.136863,0.065310
32848,5,0.076223,0.225678,0.061891
32849,5,0.052163,0.075900,0.069414
32850,5,0.071531,0.093215,0.077549
32851,5,0.045621,0.140361,0.051870
32852,5,0.063366,0.195336,0.095165
32853,5,0.067370,0.337583,0.104451
32854,5,0.054251,0.232990,0.041381
32855,5,0.044645,0.118844,0.044014
32856,5,0.046388,0.144042,0.062222
32857,5,0.072182,0.235244,0.028154
32858,5,0.037336,0.179785,0.019318
32859,5,0.029875,0.120056,0.009658
32860,5,0.065457,0.237980,0.095147
32861,5,0.087008,0.185731,0.086717
32862,5,0.071035,0.374081,0.122683
32863,5,0.056726,0.125410,0.030629
32864,5,0.098701,0.271458,0.069425
32865,5,0.070669,0.118340,0.059703
32866,5,0.058794,0.053898,0.026117
32867,5,0.067801,0.112288,0.112662
32868,5,0.055275,0.170208,0.089368
32869,5,0.057418,0.297104,0.023948
32870,5,0.068347,0.139456,0.052130
32871,5,0.068863,0.065464,0.033275
32872,5,0.071797,0.230116,0.037275
32873,5,0.031682,0.247393,0.016675
32874,5,0.063303,0.143041,0.022669
32875,5,0.072394,0.254803,0.093085
32876,5,0.052487,0.327016,0.079845
32877,5,0.044169,0.171024,0.015426
32878,5,0.045833,0.405685,0.058721
32879,5,0.052135,0.152325,0.062697
32880,5,0.090465,0.156471,0.087389
32881,5,0.065692,0.679650,0.067372
32882,5,0.104825,0.370008,0.128463
32883,5,0.045404,0.145495,0.057811
32884,5,0.050951,0.205378,0.010640
32885,5,0.053996,0.102066,0.042028
32886,5,0.076604,0.367388,0.052749
32887,5,0.084341,0.220198,0.085792
32888,5,0.046269,0.177146,0.067121
32889,5,0.067825,0.402705,0.086223
32890,5,0.088314,0.237182,0.070480
32891,5,0.048084,0.117426,0.054773
32892,5,0.068151,0.095481,0.096244
32893,5,0.043312,0.094140,0.129567
32894,5,0.060125,0.111020,0.050387
32895,5,0.064555,0.260651,0.043471
32896,5,0.076597,0.256410,0.052382
32897,5,0.034301,2.368868,0.046182
32898,5,0.046497,0.110573,0.038262
32899,5,0.054007,0.104230,0.058709
32900,5,0.042366,0.040928,0.053417
32901,5,0.071388,0.190061,0.073125
32902,5,0.055921,0.111498,0.031496
32903,5,0.047460,0.391051,0.094156
32904,5,0.075920,0.160758,0.129991
32905,5,0.062378,0.112770,0.041740
32906,5,0.040224,0.094308,0.109446
32907,5,0.056297,0.124480,0.164932
32908,5,0.067926,0.104333,0.066162
32909,5,0.085243,0.306105,0.033807
32910,5,0.060572,0.075754,0.085336
32911,5,0.053671,0.295037,0.025248
32912,5,0.086732,0.291227,0.122225
32913,5,0.049280,0.260859,0.132865
32914,5,0.046014,0.122254,0.061071
32915,5,0.065456,0.664382,0.090198
32916,5,0.088559,0.204374,0.042103
32917,5,0.040623,0.409285,0.100046
32918,5,0.049826,0.194356,0.053001
32919,5,0.056306,0.229729,0.059315
32920,5,0.068102,0.040465,0.035270
32921,5,0.076936,0.291238,0.031462
32922,5,0.056949,0.250174,0.079306
32923,5,0.069658,0.124370,0.057405
32924,5,0.059846,0.190543,0.031383
32925,5,0.060920,0.196310,0.026987
32926,5,0.057333,0.151686,0.117554
32927,5,0.048248,0.111513,0.052069
32928,5,0.048195,0.143218,0.080536
32929,5,0.067366,0.239494,0.151270
32930,5,0.049246,0.028545,0.027727
32931,5,0.050768,0.064539,0.019881
32932,5,0.061128,0.302670,0.039727
32933,5,0.092532,0.068107,0.062181
32934,5,0.059747,0.077648,0.091380
32935,5,0.044627,0.332304,0.025458
32936,5,0.070773,0.276164,0.051619
32937,5,0.070777,0.137444,0.026647
32938,5,0.036458,0.130248,0.025769
32939,5,0.045872,0.172028,0.030244
32940,5,0.057567,0.213797,0.030173
32941,5,0.062688,0.118460,0.051141
32942,5,0.043271,0.188364,0.023632
32943,5,0.135959,0.080067,0.167001
32944,5,0.047948,0.095484,0.031354
32945,5,0.051440,0.104722,0.073469
32946,5,0.047200,0.193887,0.062644
32947,5,0.087494,0.258682,0.151978
32948,5,0.030089,0.176688,0.043546
32949,5,0.069988,0.287233,0.052206
32950,5,0.035715,0.182372,0.012227
32951,5,0.055124,0.486251,0.028230
32952,5,0.050148,0.107828,0.091936
32953,5,0.059561,0.604008,0.084274
32954,5,0.059918,0.384796,0.080100
32955,5,0.054418,0.107623,0.043262
32956,5,0.040673,0.209174,0.082555
32957,5,0.058763,0.221056,0.017168
32958,5,0.042451,0.076453,0.015702
32959,5,0.069307,0.169898,0.039922
32960,5,0.051852,0.105155,0.047296
32961,5,0.049135,0.186022,0.034216
32962,5,0.068203,0.532473,0.059616
32963,5,0.069989,0.199753,0.068645
32964,5,0.065015,0.156029,0.071666
32965,5,0.056736,0.234813,0.047877
32966,5,0.054488,0.207517,0.183929
32967,5,0.068931,0.215383,0.077154
32968,5,0.030641,0.186214,0.041741
32969,5,0.069303,0.225666,0.042530
32970,5,0.037513,0.193590,0.065091
32971,5,0.085808,0.131188,0.085309
32972,5,0.042750,0.126206,0.089172
32973,5,0.068675,0.250640,0.054593
32974,5,0.061071,0.265160,0.057074
32975,5,0.079073,0.282806,0.058656
32976,5,0.069582,0.195602,0.034563
32977,5,0.036535,0.211784,0.064177
32978,5,0.086823,0.143927,0.038803
32979,5,0.067420,0.452186,0.033889
32980,5,0.043444,0.123673,0.051132
32981,5,0.037153,0.149711,0.048457
32982,5,0.050794,0.099924,0.031510
32983,5,0.052158,0.094751,0.033928
32984,5,0.094858,0.153539,0.047908
32985,5,0.026767,0.229268,0.019110
32986,5,0.053047,0.106199,0.025831
32987,5,0.064962,0.081937,0.135196
32988,5,0.054681,0.284106,0.046061
32989,5,0.055990,0.213175,0.080568
32990,5,0.040633,0.256220,0.035276
32991,5,0.037026,0.145564,0.038078
32992,5,0.068847,0.294366,0.048719
32993,5,0.063524,0.227854,0.087730
32994,5,0.045957,0.140514,0.043376
32995,5,0.027656,0.265250,0.033734
32996,5,0.065280,0.190131,0.041967
32997,5,0.041854,0.039740,0.015957
32998,5,0.073382,0.171023,0.049092
32999,5,0.049280,0.167606,0.077888
33000,5,0.050300,0.153897,0.037725
33001,5,0.060568,0.408936,0.128376
33002,5,0.037652,0.228287,0.016557
33003,5,0.047667,0.125443,0.012315
33004,5,0.032456,0.032857,0.029519
33005,5,0.048984,0.087387,0.043134
33006,5,0.076016,0.494278,0.105563
33007,5,0.063707,0.117438,0.005477
33008,5,0.050424,0.165394,0.032913
33009,5,0.061471,0.138499,0.071442
33010,5,0.082267,0.100807,0.114429
33011,5,0.073339,0.374154,0.116421
33012,5,0.066464,0.121096,0.098100
33013,5,0.108417,1.408622,0.070454
33014,5,0.054596,0.285128,0.072480
33015,5,0.057729,0.156257,0.137000
33016,5,0.065587,0.370603,0.080346
33017,5,0.046578,0.108844,0.047976
33018,5,0.091357,0.276900,0.048103
33019,5,0.086697,0.777809,0.067341
33020,5,0.046793,0.191354,0.050727
33021,5,0.063140,0.197241,0.025260
33022,5,0.038547,0.208902,0.045972
33023,5,0.068989,0.139299,0.107354
33024,5,0.118326,0.429594,0.074963
33025,5,0.064420,0.027013,0.021822
33026,5,0.053077,0.040515,0.042979
33027,5,0.046511,0.188166,0.035800
33028,5,0.059825,0.069957,0.039854
33029,5,0.039766,0.065373,0.059035
33030,5,0.046627,0.040671,0.045066
33031,5,0.036915,0.237116,0.041319
33032,5,0.051933,0.442034,0.020454
33033,5,0.073865,0.143613,0.112548
33034,5,0.119521,0.077855,0.026390
33035,5,0.052387,0.215296,0.092889
33036,5,0.060554,0.380873,0.124110
33037,5,0.064128,0.220811,0.041960
33038,5,0.038730,0.049233,0.071663
33039,5,0.061868,0.297963,0.079572
33040,5,0.106156,0.047863,0.095631
33041,5,0.079353,0.124920,0.021170
33042,5,0.044884,0.200071,0.045094
33043,5,0.075824,0.200409,0.025120
33044,5,0.062788,0.053440,0.018003
33045,5,0.041479,0.127296,0.031141
33046,5,0.069338,0.180318,0.119001
33047,5,0.039839,0.106336,0.024844
33048,5,0.053534,0.548692,0.152185
33049,5,0.048866,0.167331,0.026521
33050,5,0.059282,0.146147,0.029307
33051,5,0.058004,0.214728,0.127907
33052,5,0.033503,0.082616,0.024615
33053,5,0.071523,0.357182,0.026914
33054,5,0.046639,0.049580,0.028858
33055,5,0.053710,0.245962,0.055296
33056,5,0.079039,0.172064,0.116441
33057,5,0.071367,0.192794,0.013634
33058,5,0.041171,0.075227,0.026040
33059,5,0.049445,0.328288,0.034685
33060,5,0.068227,0.196093,0.015840
33061,5,0.086509,0.339603,0.053187
33062,5,0.037094,0.145164,0.047827
33063,5,0.049406,0.380862,0.096867
33064,5,0.064076,0.109691,0.081727
33065,5,0.051121,0.325244,0.058081
33066,5,0.058214,0.061928,0.029615
33067,5,0.068280,0.105352,0.058047
33068,5,0.050553,0.403227,0.066091
33069,5,0.045788,0.151289,0.069003
33070,5,0.075166,0.357023,0.108391
33071,5,0.077343,0.271929,0.081805
33072,5,0.056446,0.371685,0.052083
33073,5,0.049682,0.167067,0.032257
33074,5,0.056856,0.177199,0.021766
33075,5,0.043277,0.242710,0.056569
33076,5,0.123190,0.344208,0.082967
33077,5,0.082113,0.323789,0.107612
33078,5,0.055181,0.143711,0.054559
33079,5,0.081742,0.202035,0.075727
33080,5,0.047662,0.446161,0.080230
33081,5,0.057527,0.099889,0.019843
33082,5,0.081801,0.626054,0.145951
33083,5,0.064945,0.318653,0.052101
33084,5,0.056184,0.382836,0.058383
33085,5,0.065417,0.413805,0.078314
33086,5,0.048362,0.273164,0.012454
33087,5,0.064405,0.114538,0.047725
33088,5,0.030817,0.177732,0.029744
33089,5,0.045307,0.139596,0.026993
33090,5,0.042523,0.267515,0.030313
33091,5,0.048560,0.080912,0.013805
33092,5,0.068489,0.111858,0.080582
33093,5,0.104801,0.331519,0.052135
33094,5,0.090253,0.274579,0.060550
33095,5,0.070806,0.875511,0.077386
33096,5,0.044405,0.182945,0.068076
33097,5,0.057221,0.130087,0.077204
33098,5,0.075852,0.472188,0.142210
33099,5,0.046842,0.257861,0.013360
33100,5,0.042699,0.468276,0.077028
33101,5,0.086277,0.249627,0.140413
33102,5,0.092873,0.149693,0.103014
33103,5,0.051805,0.145049,0.031376
33104,5,0.051246,0.111425,0.115082
33105,5,0.091144,0.357979,0.047532
33106,5,0.065140,0.186633,0.044511
33107,5,0.072341,0.558254,0.113609
33108,5,0.040557,0.037103,0.025418
33109,5,0.053114,0.137888,0.076529
33110,5,0.039681,0.360462,0.096767
33111,5,0.064233,0.173320,0.064176
33112,5,0.066454,0.504770,0.081633
33113,5,0.097095,0.270294,0.054866
33114,5,0.072708,0.269333,0.072716
33115,5,0.051848,0.257582,0.050044
33116,5,0.062248,0.126039,0.031133
33117,5,0.071136,0.117394,0.024151
33118,5,0.065154,0.150018,0.068562
33119,5,0.035342,0.112376,0.017167
33120,5,0.035168,0.109894,0.005438
33121,5,0.044326,0.129531,0.043618
33122,5,0.059771,0.579224,0.075724
33123,5,0.058061,0.380318,0.085999
33124,5,0.059518,0.111148,0.062326
33125,5,0.079594,0.328465,0.022807
33126,5,0.046857,0.063763,0.016730
33127,5,0.040413,0.121837,0.025105
33128,5,0.056422,0.186171,0.074856
33129,5,0.108815,0.129450,0.062186
33130,5,0.131060,0.304724,0.085603
33131,5,0.066460,0.143186,0.067578
33132,5,0.045558,0.294629,0.043260
33133,5,0.056767,0.165329,0.049257
33134,5,0.051079,0.110988,0.025977
33135,5,0.050237,0.159827,0.022285
33136,5,0.041528,0.154191,0.011384
33137,5,0.095780,0.526763,0.034127
33138,5,0.033231,0.138078,0.033247
33139,5,0.071680,0.117146,0.040444
33140,5,0.060321,0.055955,0.070076
33141,5,0.081409,0.303390,0.101126
33142,5,0.071632,0.096561,0.081429
33143,5,0.089458,0.124901,0.027634
33144,5,0.057757,0.144072,0.045644
33145,5,0.034112,0.056331,0.011824
33146,5,0.082939,0.051863,0.085416
33147,5,0.059563,0.956776,0.081787
33148,5,0.056672,0.227049,0.020333
33149,5,0.040208,0.083499,0.023868
33150,5,0.047721,0.135934,0.059165
33151,5,0.080549,0.168932,0.115553
33152,5,0.052588,0.156893,0.024551
33153,5,0.056986,0.129025,0.004980
33154,5,0.055346,0.157400,0.020543
33155,5,0.059100,0.082963,0.137492
33156,5,0.087165,0.109239,0.024389
33157,5,0.054853,0.568743,0.090976
33158,5,0.041802,0.114617,0.026754
33159,5,0.052570,0.202466,0.016501
33160,5,0.030431,0.140879,0.009982
33161,5,0.056959,0.174181,0.036697
33162,5,0.149722,0.072031,0.029148
33163,5,0.089696,0.363081,0.057753
33164,5,0.046924,0.176244,0.031113
33165,5,0.073058,0.278818,0.081948
33166,5,0.075601,0.072137,0.090279
33167,5,0.041408,0.117763,0.108111
33168,5,0.063544,0.222136,0.062781
33169,5,0.051147,0.176261,0.048525
33170,5,0.065254,0.115317,0.060383
33171,5,0.113391,0.126078,0.099478
33172,5,0.056560,0.099497,0.090891
33173,5,0.046473,0.194357,0.032256
33174,5,0.042508,0.181031,0.065311
33175,5,0.045170,0.205929,0.030352
33176,5,0.059155,0.343660,0.062907
33177,5,0.039490,0.091685,0.051552
33178,5,0.065456,0.345543,0.060010
33179,5,0.032330,0.281066,0.047552
33180,5,0.060385,0.084046,0.037257
33181,5,0.064557,0.077202,0.027678
33182,5,0.062980,0.122302,0.116042
33183,5,0.057191,0.423241,0.057879
33184,5,0.161343,0.073375,0.097404
33185,5,0.064661,0.156366,0.094409
33186,5,0.088073,0.041937,0.037831
33187,5,0.064521,0.230615,0.117300
33188,5,0.065638,0.134048,0.022339
33189,5,0.042227,0.103039,0.032030
33190,5,0.076975,0.246601,0.049087
33191,5,0.070686,0.035386,0.021826
33192,5,0.057498,0.255725,0.048565
33193,5,0.033680,0.181476,0.020736
33194,5,0.080176,0.167746,0.048360
33195,5,0.053859,0.438045,0.118082
33196,5,0.089197,0.146003,0.042808
33197,5,0.059476,0.090119,0.128578
33198,5,0.047095,0.109448,0.051042
33199,5,0.057092,0.157107,0.024159
33200,5,0.082580,0.062196,0.039362
33201,5,0.064603,0.148923,0.043713
33202,5,0.042571,0.140354,0.017003
33203,5,0.067750,0.417212,0.085661
33204,5,0.032077,0.101307,0.026744
33205,5,0.039629,0.085901,0.064299
33206,5,0.057201,0.140317,0.037638
33207,5,0.046747,0.026403,0.046936
33208,5,0.025860,0.269266,0.036895
33209,5,0.043142,0.669292,0.079249
33210,5,0.059684,0.110660,0.074307
33211,5,0.062635,0.208392,0.070138
33212,5,0.037819,0.187444,0.030775
33213,5,0.050195,0.093945,0.093608
33214,5,0.081296,0.149622,0.117818
33215,5,0.042732,0.214536,0.027846
33216,5,0.068054,0.083013,0.046476
33217,5,0.084838,0.158941,0.097779
33218,5,0.080586,0.228079,0.023457
33219,5,0.041339,0.253703,0.028189
33220,5,0.053699,0.102600,0.014335
33221,5,0.037991,0.150519,0.016846
33222,5,0.065642,0.174547,0.024284
33223,5,0.048260,0.088603,0.064563
33224,5,0.066079,0.114412,0.074595
33225,5,0.080476,0.122219,0.037481
33226,5,0.055619,0.204005,0.020034
33227,5,0.068157,0.603661,0.033860
33228,5,0.064829,0.247492,0.023149
33229,5,0.042602,0.090638,0.019573
33230,5,0.066820,0.177468,0.064536
33231,5,0.035907,0.176969,0.036496
33232,5,0.098794,0.198044,0.080268
33233,5,0.137270,0.236915,0.018961
33234,5,0.044969,0.074009,0.025785
33235,5,0.089451,0.203225,0.110729
33236,5,0.068956,0.084649,0.060513
33237,5,0.060660,0.016568,0.022062
33238,5,0.076839,0.330774,0.121332
33239,5,0.073352,0.116870,0.034164
33240,5,0.060740,0.728150,0.198209
33241,5,0.050752,0.089940,0.043877
33242,5,0.037427,0.210266,0.080809
33243,5,0.058990,0.191439,0.054798
33244,5,0.054011,0.440571,0.034931
33245,5,0.061241,0.144043,0.107763
33246,5,0.057474,0.377140,0.029400
33247,5,0.052279,0.180473,0.009146
33248,5,0.043573,0.264668,0.012718
33249,5,0.047481,0.133489,0.013401
33250,5,0.059461,0.108558,0.019098
33251,5,0.035792,0.118065,0.042402
33252,5,0.033953,0.122939,0.016441
33253,5,0.049191,0.160219,0.024860
33254,5,0.044290,0.270986,0.017134
33255,5,0.076385,0.195044,0.050184
33256,5,0.050307,0.315853,0.040880
33257,5,0.077430,0.084286,0.044500
33258,5,0.052695,0.222821,0.023917
33259,5,0.092975,0.244003,0.109288
33260,5,0.071936,0.232690,0.102093
33261,5,0.054082,0.211577,0.060742
33262,5,0.062727,0.129147,0.022254
33263,5,0.045116,0.178498,0.042673
33264,5,0.091098,0.612760,0.120240
33265,5,0.078579,0.611742,0.048995
33266,5,0.028240,0.212122,0.043204
33267,5,0.064721,0.070651,0.051355
33268,5,0.062036,0.173519,0.030181
33269,5,0.044594,0.362222,0.071687
33270,5,0.142239,0.178651,0.063713
33271,5,0.053001,0.490640,0.015850
33272,5,0.055750,0.124390,0.044108
33273,5,0.042820,0.135975,0.026586
33274,5,0.041481,0.313871,0.060896
33275,5,0.059061,0.384649,0.085359
33276,5,0.067046,0.262828,0.051173
33277,5,0.068132,0.190086,0.041642
33278,5,0.122097,0.415471,0.115304
33279,5,0.048620,0.189667,0.026925
33280,5,0.078212,0.056594,0.043311
33281,5,0.075848,0.228988,0.044904
33282,5,0.069789,0.394019,0.044152
33283,5,0.046724,0.329359,0.099585
33284,5,0.051572,0.237833,0.046940
33285,5,0.062128,0.147451,0.078492
33286,5,0.122786,0.316392,0.074943
33287,5,0.043031,0.238085,0.022128
33288,5,0.052237,0.405418,0.055459
33289,5,0.110412,0.867498,0.063869
33290,5,0.045858,0.067266,0.098689
33291,5,0.078680,0.223622,0.118550
33292,5,0.134857,0.095756,0.028751
33293,5,0.060104,0.288804,0.038207
33294,5,0.046583,0.153298,0.031558
33295,5,0.046433,0.382847,0.066853
33296,5,0.057285,0.495006,0.020611
33297,5,0.055196,0.470970,0.015293
33298,5,0.088397,0.699995,0.130885
33299,5,0.075068,0.188323,0.042790
33300,5,0.059271,0.105063,0.009368
33301,5,0.057161,0.082535,0.014296
33302,5,0.050993,0.156517,0.017190
33303,5,0.086757,0.399852,0.060630
33304,5,0.049606,0.057442,0.041055
33305,5,0.046135,0.075112,0.008130
33306,5,0.036536,0.109110,0.042803
33307,5,0.055773,0.166303,0.003227
33308,5,0.065695,0.435462,0.023878
33309,5,0.059650,0.122085,0.018392
33310,5,0.043664,0.336440,0.008425
33311,5,0.058099,1.182638,0.100484
33312,5,0.051033,0.171585,0.063688
33313,5,0.085838,0.272411,0.078375
33314,5,0.038674,0.265070,0.052913
33315,5,0.044308,0.162749,0.002533
33316,5,0.071071,0.179398,0.019197
33317,5,0.055356,0.099089,0.027482
33318,5,0.039827,0.138169,0.059132
33319,5,0.040306,0.114197,0.028236
33320,5,0.066399,0.205816,0.063708
33321,5,0.086773,0.165882,0.040982
33322,5,0.077417,0.390729,0.066583
33323,5,0.081028,0.375038,0.027119
33324,5,0.076509,0.106516,0.033779
33325,5,0.056596,0.579514,0.026412
33326,5,0.063152,0.267105,0.053419
33327,5,0.052704,0.251759,0.066722
33328,5,0.063192,0.088126,0.027365
33329,5,0.039208,0.455712,0.039425
33330,5,0.051406,0.200774,0.042340
33331,5,0.063857,0.115119,0.023931
33332,5,0.054287,0.229986,0.042499
33333,5,0.133831,0.384078,0.080645
33334,5,0.053677,0.211565,0.028962
33335,5,0.140403,0.409037,0.048596
33336,5,0.049526,0.224224,0.061227
33337,5,0.049590,0.114470,0.064780
33338,5,0.046005,0.761062,0.025320
33339,5,0.067584,0.312646,0.052892
33340,5,0.113560,0.459164,0.098435
33341,5,0.064758,0.439245,0.073787
33342,5,0.055647,0.333553,0.057516
33343,5,0.057207,0.267881,0.027512
33344,5,0.048342,0.387008,0.034776
33345,5,0.052995,0.334462,0.053824
33346,5,0.082112,0.084469,0.063351
33347,5,0.051189,0.231549,0.024930
33348,5,0.042963,0.188393,0.016910
33349,5,0.038150,0.179285,0.038654
33350,5,0.039692,0.241887,0.084239
33351,5,0.064368,0.256240,0.025211
33352,5,0.041113,0.103922,0.077889
33353,5,0.053124,0.121670,0.020342
33354,5,0.142869,0.447599,0.054791
33355,5,0.067879,0.126896,0.104712
33356,5,0.068397,0.239794,0.124771
33357,5,0.064599,0.225240,0.250430
33358,5,0.061306,0.285549,0.029208
33359,5,0.066235,0.523689,0.041009
33360,5,0.069874,0.082634,0.021970
33361,5,0.052035,0.126906,0.009305
33362,5,0.089337,0.455592,0.040038
33363,5,0.065939,0.316482,0.093115
33364,5,0.061273,0.075443,0.036782
33365,5,0.042937,0.123203,0.020177
33366,5,0.096798,0.749339,0.050561
33367,5,0.049095,0.111008,0.037782
33368,5,0.077198,0.184383,0.045145
33369,5,0.094095,0.193311,0.051025
33370,5,0.073118,0.242382,0.061274
33371,5,0.079400,0.224380,0.116272
33372,5,0.081779,0.332452,0.054337
33373,5,0.047998,0.435649,0.039635
33374,5,0.116681,0.183188,0.103649
33375,5,0.058779,0.257412,0.049587
33376,5,0.032833,0.168763,0.035255
33377,5,0.056118,0.117222,0.048268
33378,5,0.059787,0.146335,0.053267
33379,5,0.038530,0.584080,0.012992
33380,5,0.073917,0.190181,0.122840
33381,5,0.049739,0.177449,0.132100
33382,5,0.091278,0.158078,0.075092
33383,5,0.048013,0.384201,0.044224
33384,5,0.094225,0.224683,0.090600
33385,5,0.040402,0.169744,0.044864
33386,5,0.083237,0.182921,0.025896
33387,5,0.055177,0.217689,0.073918
33388,5,0.085381,0.304598,0.048185
33389,5,0.066175,0.217701,0.031272
33390,5,0.053139,0.172247,0.077213
33391,5,0.061742,0.618879,0.045957
33392,5,0.052326,0.339007,0.050332
33393,5,0.039706,0.088414,0.023767
33394,5,0.046550,0.337825,0.014278
33395,5,0.064912,0.438200,0.050529
33396,5,0.070475,0.116249,0.076602
33397,5,0.076474,0.192479,0.109223
33398,5,0.037699,0.204879,0.029247
33399,5,0.066419,0.443662,0.060798
33400,5,0.038969,0.091054,0.022344
33401,5,0.065129,0.626405,0.061109
33402,5,0.040899,0.015568,0.024477
33403,5,0.054019,0.475250,0.056649
33404,5,0.064224,0.205857,0.101506
33405,5,0.078525,0.168936,0.131299
33406,5,0.048405,0.101743,0.018282
33407,5,0.106389,0.278757,0.057356
33408,5,0.058008,0.181720,0.067016
33409,5,0.030791,0.112263,0.074476
33410,5,0.071061,0.162720,0.009995
33411,5,0.036655,0.168712,0.029070
33412,5,0.070424,0.237112,0.047599
33413,5,0.061624,0.102303,0.064660
33414,5,0.064087,0.154062,0.092254
33415,5,0.069314,0.093764,0.085786
33416,5,0.059733,0.134941,0.039887
