iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
734,1,0.188652,1.283591,0.142663
735,1,0.188936,2.349711,0.135849
736,1,0.181753,1.656641,0.194022
737,1,0.170286,0.720851,0.108469
738,1,0.195845,1.138299,0.097965
739,1,0.195084,0.928361,0.140143
740,1,0.184387,1.164424,0.209969
741,1,0.180042,0.942829,0.236328
742,1,0.197293,1.169801,0.317833
743,1,0.173592,0.835250,0.169890
744,1,0.174087,0.934971,0.058422
745,1,0.186939,0.436030,0.217686
746,1,0.180165,1.482045,0.173413
747,1,0.184923,0.464540,0.189371
748,1,0.187820,0.409846,0.092242
749,1,0.171011,1.156192,0.089120
750,1,0.185885,1.221685,0.204199
751,1,0.174631,0.919134,0.244964
752,1,0.176966,1.501244,0.246142
753,1,0.176852,0.557741,0.235058
754,1,0.184146,1.614430,0.086471
755,1,0.183518,1.668081,0.159475
756,1,0.191363,1.490306,0.126778
757,1,0.191833,2.783531,0.156504
758,1,0.177432,0.778163,0.068343
759,1,0.189862,1.192673,0.113544
760,1,0.181011,2.086845,0.125226
761,1,0.180874,1.358721,0.095618
762,1,0.185507,1.248909,0.180676
763,1,0.189801,1.441728,0.134893
764,1,0.192670,2.153991,0.100786
765,1,0.192793,1.373000,0.183015
766,1,0.185899,0.757389,0.076912
767,1,0.179550,0.828400,0.139729
768,1,0.191116,1.365706,0.054472
769,1,0.190068,0.791104,0.253331
770,1,0.180414,0.395159,0.178056
771,1,0.175216,1.238818,0.205827
772,1,0.195484,1.141678,0.252781
773,1,0.175051,1.215600,0.129736
774,1,0.173331,2.872963,0.180560
775,1,0.204210,0.940410,0.263407
776,1,0.189800,1.372381,0.229295
777,1,0.183291,1.724283,0.157944
778,1,0.189052,1.405371,0.127649
779,1,0.193005,0.820351,0.196379
780,1,0.169604,2.111787,0.082277
781,1,0.186200,1.175611,0.078300
782,1,0.212562,2.208514,0.147094
783,1,0.186085,2.010276,0.073954
784,1,0.192796,0.478051,0.217082
785,1,0.184161,0.753051,0.113362
786,1,0.190637,1.083440,0.082597
787,1,0.176669,1.614755,0.079904
788,1,0.181277,1.005521,0.185810
789,1,0.189020,0.915142,0.093152
790,1,0.183769,0.767157,0.182926
791,1,0.175428,2.150170,0.224220
792,1,0.212976,1.554816,0.246816
793,1,0.183936,1.396915,0.248499
794,1,0.200274,1.311524,0.137077
795,1,0.171495,0.811475,0.178970
796,1,0.177316,0.457046,0.196944
797,1,0.176447,0.584527,0.270712
798,1,0.206806,0.842552,0.201797
799,1,0.167989,0.676018,0.160690
800,1,0.171530,0.646198,0.137886
801,1,0.181772,0.875410,0.088450
802,1,0.181639,1.404535,0.119447
803,1,0.181539,2.108532,0.072059
804,1,0.186233,0.629970,0.085731
805,1,0.183086,0.753438,0.389374
806,1,0.173122,0.795239,0.390115
807,1,0.203240,1.259829,0.136483
808,1,0.193009,0.553495,0.232826
809,1,0.189156,1.044902,0.125236
810,1,0.177509,1.820010,0.100680
811,1,0.194345,1.023451,0.171649
812,1,0.172294,0.885970,0.063146
813,1,0.206295,1.098209,0.154475
814,1,0.198290,1.786489,0.136048
815,1,0.176172,0.578209,0.173322
816,1,0.173930,0.890280,0.177365
817,1,0.180464,0.655758,0.187368
818,1,0.174161,1.047514,0.234699
819,1,0.171448,0.804787,0.237693
820,1,0.173120,2.322765,0.076504
821,1,0.186357,0.822973,0.129141
822,1,0.188117,1.536451,0.165540
823,1,0.205174,1.106645,0.115868
824,1,0.175283,1.056589,0.127427
825,1,0.182840,1.093826,0.212162
826,1,0.180880,0.660403,0.162131
827,1,0.176560,0.395620,0.244958
828,1,0.179277,0.958332,0.122053
829,1,0.189612,1.933294,0.156182
830,1,0.201027,1.003915,0.178334
831,1,0.183529,1.510025,0.137919
832,1,0.186993,0.996945,0.244491
833,1,0.167981,0.789778,0.245796
834,1,0.192633,0.758233,0.135792
835,1,0.190925,1.552940,0.177796
836,1,0.189753,1.407024,0.123832
837,1,0.192917,1.431655,0.280563
838,1,0.187203,0.449943,0.084853
839,1,0.194309,1.204498,0.079409
840,1,0.199010,0.997791,0.074046
841,1,0.197929,1.405739,0.184811
842,1,0.176409,0.311972,0.226246
843,1,0.186832,0.258657,0.143924
844,1,0.190772,0.280867,0.082383
845,1,0.189386,1.067174,0.108940
846,1,0.195428,0.725681,0.315169
847,1,0.188507,0.558384,0.100664
848,1,0.200922,0.873164,0.251966
849,1,0.176179,0.438405,0.136036
850,1,0.190942,0.983522,0.077447
851,1,0.172625,0.809812,0.093033
852,1,0.188380,1.265937,0.140876
853,1,0.185646,1.723469,0.183638
854,1,0.194446,0.481143,0.144251
855,1,0.197834,1.186613,0.197368
856,1,0.185393,0.753864,0.263297
857,1,0.186663,0.744448,0.153425
858,1,0.174623,0.664191,0.174441
859,1,0.181467,0.576928,0.112453
860,1,0.172794,1.122814,0.095522
861,1,0.194039,0.833441,0.243596
862,1,0.168280,1.104625,0.142245
863,1,0.180868,1.459647,0.149451
864,1,0.187354,0.778521,0.155757
865,1,0.178791,0.999072,0.305849
866,1,0.194349,1.465154,0.180270
867,1,0.183028,1.044720,0.199998
868,1,0.188038,0.975488,0.173126
869,1,0.187147,1.688329,0.116290
870,1,0.170710,0.925687,0.160572
871,1,0.198610,1.790704,0.331843
872,1,0.226444,1.595418,0.156842
873,1,0.196403,1.038610,0.274901
874,1,0.176041,0.538712,0.039557
875,1,0.175711,0.732997,0.214848
876,1,0.188442,0.597999,0.197542
877,1,0.176739,1.277257,0.125516
878,1,0.208974,1.613582,0.134295
879,1,0.175645,0.354863,0.199482
880,1,0.186269,0.545413,0.161818
881,1,0.204686,1.533003,0.054366
882,1,0.175900,0.294972,0.096593
883,1,0.179305,0.442930,0.167655
884,1,0.208342,0.765666,0.163836
885,1,0.187445,0.979979,0.097147
886,1,0.200238,0.755329,0.121796
887,1,0.180056,0.949654,0.111521
888,1,0.183720,1.820742,0.193910
889,1,0.186544,0.965710,0.113160
890,1,0.192876,0.994256,0.206404
891,1,0.208374,1.263000,0.068234
892,1,0.185640,1.569093,0.303704
893,1,0.193095,0.823940,0.147849
894,1,0.195995,1.758446,0.081693
895,1,0.180395,0.802979,0.211968
896,1,0.183961,0.748437,0.256260
897,1,0.206264,1.324942,0.176886
898,1,0.175989,0.483693,0.068713
899,1,0.201907,0.596717,0.181724
900,1,0.185687,0.870201,0.163907
901,1,0.179030,1.274870,0.290314
902,1,0.184388,0.739867,0.065512
903,1,0.175822,0.230801,0.146398
904,1,0.183304,1.486450,0.226979
905,1,0.187434,1.202054,0.285244
906,1,0.197549,1.312303,0.142128
907,1,0.202727,0.732219,0.173764
908,1,0.166603,1.020780,0.178766
909,1,0.175438,0.865126,0.121011
910,1,0.200485,1.789316,0.164078
911,1,0.199313,1.486532,0.213539
912,1,0.198501,0.671369,0.145868
913,1,0.212876,0.328718,0.186830
914,1,0.185934,1.027638,0.116234
915,1,0.192022,1.011968,0.144903
916,1,0.190470,1.161452,0.218465
917,1,0.182928,0.261589,0.177876
918,1,0.199246,1.424357,0.323473
919,1,0.177545,1.177364,0.173164
920,1,0.189454,0.606884,0.198690
921,1,0.200129,0.849202,0.144757
922,1,0.167991,1.525590,0.265257
923,1,0.194647,1.619819,0.095729
924,1,0.191670,0.635140,0.131239
925,1,0.184581,0.963762,0.123599
926,1,0.179405,0.645045,0.128601
927,1,0.190085,0.971437,0.207444
928,1,0.186820,1.116244,0.200126
929,1,0.199348,0.690243,0.283303
930,1,0.181801,1.023125,0.132634
931,1,0.175331,0.575684,0.068512
932,1,0.189418,0.543433,0.090571
933,1,0.194606,1.402982,0.253515
934,1,0.173421,0.906095,0.202198
935,1,0.209088,0.678690,0.221748
936,1,0.177438,0.966671,0.247903
937,1,0.181086,1.486753,0.284360
938,1,0.192922,0.739541,0.168030
939,1,0.180544,1.041162,0.209492
940,1,0.190569,0.331942,0.124063
941,1,0.197028,0.424169,0.092668
942,1,0.202779,0.748348,0.172709
943,1,0.174510,1.494239,0.137141
944,1,0.170821,1.322963,0.166520
945,1,0.205519,1.169959,0.219064
946,1,0.202426,0.720603,0.277488
947,1,0.186433,0.456106,0.133113
948,1,0.185017,0.681956,0.173144
949,1,0.183215,0.991363,0.117729
950,1,0.175781,0.705304,0.121090
951,1,0.187684,0.706516,0.266182
952,1,0.170672,0.933569,0.186335
953,1,0.174523,0.762849,0.138784
954,1,0.187925,0.520732,0.111247
955,1,0.178765,0.815889,0.117699
956,1,0.196487,1.009808,0.039558
957,1,0.184191,0.757143,0.074957
958,1,0.198000,1.230543,0.191500
959,1,0.190457,1.001251,0.206584
960,1,0.189405,1.001257,0.067627
961,1,0.181913,0.706915,0.168294
962,1,0.183225,1.362029,0.191584
963,1,0.182528,1.035765,0.162140
964,1,0.180205,1.065536,0.201834
965,1,0.189370,0.619482,0.118548
966,1,0.193164,0.647615,0.127226
967,1,0.199750,0.410121,0.074551
968,1,0.187099,0.893602,0.168630
969,1,0.169721,0.332334,0.114579
970,1,0.175901,0.897968,0.229863
971,1,0.185365,1.205738,0.202729
972,1,0.202377,1.123766,0.077059
973,1,0.205712,1.281357,0.221322
974,1,0.198309,1.146539,0.114246
975,1,0.166463,0.836900,0.290148
976,1,0.219215,1.301274,0.149196
977,1,0.207226,0.861702,0.091738
978,1,0.173706,0.292312,0.070133
979,1,0.171740,1.292189,0.264817
980,1,0.171973,0.795292,0.141647
981,1,0.193238,0.636800,0.216846
982,1,0.179653,0.512972,0.168613
983,1,0.183228,1.791991,0.148393
984,1,0.168665,0.589476,0.213143
985,1,0.174448,0.283599,0.230376
986,1,0.197057,1.201562,0.215969
987,1,0.192576,0.580974,0.130999
988,1,0.182791,0.186129,0.140054
989,1,0.199098,1.292832,0.196228
990,1,0.203751,0.840522,0.091408
991,1,0.184754,1.090923,0.145030
992,1,0.185303,0.615086,0.246671
993,1,0.195362,0.812257,0.187581
994,1,0.182868,0.525082,0.122849
995,1,0.175684,0.873252,0.255388
996,1,0.180936,1.027519,0.337489
997,1,0.167931,0.800660,0.112716
998,1,0.199883,1.411139,0.077641
999,1,0.183656,0.859028,0.071367
1000,1,0.167336,0.656852,0.123474
1001,1,0.178813,0.406749,0.172675
1002,1,0.201943,1.361418,0.229079
1003,1,0.177018,0.562275,0.156525
1004,1,0.192579,0.692138,0.209090
1005,1,0.183589,1.013182,0.119055
1006,1,0.209811,1.842612,0.328770
1007,1,0.189771,0.227081,0.252309
1008,1,0.190642,0.766238,0.080145
1009,1,0.183253,0.584361,0.256391
1010,1,0.199538,1.305638,0.126524
1011,1,0.180306,0.607201,0.097343
1012,1,0.196890,1.044652,0.115960
1013,1,0.176744,0.610380,0.073467
1014,1,0.188252,1.072564,0.251390
1015,1,0.182773,0.865318,0.250526
1016,1,0.194392,0.337083,0.159399
1017,1,0.171629,0.790909,0.124335
1018,1,0.186699,1.145409,0.069755
1019,1,0.199254,1.559234,0.066994
1020,1,0.182046,0.271279,0.133626
1021,1,0.186184,1.477021,0.061018
1022,1,0.180767,0.420518,0.122509
1023,1,0.188418,0.720299,0.194027
1024,1,0.180901,0.521484,0.152488
1025,1,0.173494,1.013788,0.178930
1026,1,0.196095,0.883800,0.142490
1027,1,0.193755,1.041939,0.094630
1028,1,0.195415,0.551955,0.192335
1029,1,0.178236,0.708821,0.266514
1030,1,0.178360,1.104456,0.169676
1031,1,0.184241,0.757739,0.087150
1032,1,0.169713,1.493237,0.203469
1033,1,0.194725,0.899025,0.199727
1034,1,0.203474,0.721130,0.202189
1035,1,0.195617,0.643890,0.104060
1036,1,0.189758,1.367365,0.266949
1037,1,0.210904,1.414578,0.121194
1038,1,0.185019,1.405724,0.258744
1039,1,0.196944,1.192510,0.262193
1040,1,0.179372,1.607873,0.082203
1041,1,0.214772,0.805193,0.208268
1042,1,0.188333,1.569957,0.100266
1043,1,0.206249,0.975746,0.062740
1044,1,0.189166,0.958336,0.235221
1045,1,0.173202,0.458273,0.152921
1046,1,0.193155,1.030376,0.166260
1047,1,0.199186,0.584986,0.124582
1048,1,0.199847,1.135978,0.092979
1049,1,0.181671,0.759398,0.089067
1050,1,0.198468,1.603478,0.164598
1051,1,0.183304,0.184353,0.220265
1052,1,0.190481,1.004652,0.151756
1053,1,0.174166,1.138201,0.215743
1054,1,0.190831,0.257721,0.164774
1055,1,0.197532,1.383260,0.186125
1056,1,0.169845,0.829801,0.149397
1057,1,0.207569,0.717926,0.182663
1058,1,0.183909,1.215848,0.204432
1059,1,0.178847,1.070383,0.135252
1060,1,0.201980,1.503710,0.332503
1061,1,0.201747,1.264909,0.246685
1062,1,0.184325,1.345195,0.088276
1063,1,0.185789,0.749212,0.118564
1064,1,0.189347,0.752117,0.169867
1065,1,0.186117,0.370148,0.148087
1066,1,0.171334,0.256258,0.148719
1067,1,0.189098,0.625729,0.097296
1068,1,0.187109,0.411421,0.148372
1069,1,0.207333,0.540133,0.131143
1070,1,0.198442,0.881670,0.109728
1071,1,0.173691,0.825576,0.142579
1072,1,0.181222,0.299731,0.093226
1073,1,0.186045,0.948399,0.149578
1074,1,0.189412,0.284495,0.083281
1075,1,0.198790,0.593855,0.151399
1076,1,0.201873,1.663161,0.585299
1077,1,0.183186,0.999675,0.161999
1078,1,0.181576,2.212361,0.189757
1079,1,0.185729,0.817977,0.207089
1080,1,0.180255,0.696903,0.061928
1081,1,0.194198,1.251944,0.087085
1082,1,0.183009,1.431995,0.187833
1083,1,0.179454,1.427274,0.311684
1084,1,0.184317,0.188001,0.115129
1085,1,0.175718,0.471633,0.085115
1086,1,0.195545,0.589403,0.095562
1087,1,0.210425,1.378393,0.114281
1088,1,0.178335,1.365967,0.235615
1089,1,0.183545,0.729394,0.144276
1090,1,0.186990,1.095443,0.143901
1091,1,0.190132,0.919158,0.204505
1092,1,0.189250,0.704330,0.160976
1093,1,0.201683,1.628247,0.160493
1094,1,0.164636,0.829304,0.149346
1095,1,0.188309,1.708708,0.199388
1096,1,0.187751,0.480278,0.176349
1097,1,0.178292,1.111182,0.228254
1098,1,0.168876,0.859168,0.098104
1099,1,0.166844,1.121732,0.199045
1100,1,0.192054,0.924318,0.217902
1101,1,0.197747,0.757111,0.141848
1102,1,0.179773,0.644096,0.082561
1103,1,0.183026,1.225350,0.237883
1104,1,0.182683,0.892606,0.048540
1105,1,0.173309,0.649533,0.130633
1106,1,0.174263,0.219368,0.171138
1107,1,0.184114,1.053752,0.187865
1108,1,0.189211,1.588333,0.262415
1109,1,0.191344,0.250361,0.146685
1110,1,0.187878,0.727818,0.139036
1111,1,0.190319,0.622853,0.116696
1112,1,0.185099,0.615952,0.164565
1113,1,0.175354,0.870448,0.226172
1114,1,0.170271,0.980923,0.166881
1115,1,0.183039,0.488330,0.102378
1116,1,0.181042,1.145871,0.166023
1117,1,0.174284,0.901081,0.221289
1118,1,0.170043,1.169868,0.185654
1119,1,0.193100,0.430251,0.100430
1120,1,0.187630,1.044896,0.054069
1121,1,0.199452,0.375165,0.098720
1122,1,0.179352,1.159112,0.103162
1123,1,0.175206,0.355144,0.105969
1124,1,0.193944,0.711270,0.132696
1125,1,0.191458,0.367056,0.101430
1126,1,0.170965,0.810140,0.131503
1127,1,0.168295,0.727449,0.124149
1128,1,0.211583,1.289935,0.083259
1129,1,0.181620,0.683354,0.169102
1130,1,0.176560,0.520453,0.168688
1131,1,0.192311,0.665747,0.087523
1132,1,0.171465,0.501893,0.145067
1133,1,0.176312,1.126724,0.212411
1134,1,0.198167,1.100255,0.225641
1135,1,0.191670,0.965423,0.104403
1136,1,0.169201,0.732511,0.117893
1137,1,0.194651,0.408317,0.156498
1138,1,0.191010,0.350136,0.111186
1139,1,0.199448,1.075850,0.110327
1140,1,0.198782,0.574878,0.176999
1141,1,0.200152,1.269663,0.055151
1142,1,0.186689,0.992446,0.127060
1143,1,0.192902,0.450478,0.159234
1144,1,0.174007,1.250569,0.184682
1145,1,0.181261,0.933333,0.111891
1146,1,0.190265,0.708690,0.132866
1147,1,0.196876,0.540840,0.125213
1148,1,0.186852,0.642984,0.093449
1149,1,0.191829,0.324360,0.246764
1150,1,0.187307,0.973012,0.243401
1151,1,0.183363,0.677131,0.103664
1152,1,0.183556,0.989910,0.257778
1153,1,0.178708,0.600719,0.162005
1154,1,0.192337,0.633592,0.076848
1155,1,0.186139,0.214603,0.184261
1156,1,0.186148,0.659261,0.183339
1157,1,0.186052,0.662043,0.226292
1158,1,0.187860,1.179830,0.207980
1159,1,0.195870,0.783253,0.159556
1160,1,0.180703,1.202374,0.301360
1161,1,0.196790,0.675773,0.163458
1162,1,0.181924,0.876587,0.136867
1163,1,0.186616,0.544677,0.190993
1164,1,0.167703,1.073798,0.211289
1165,1,0.163843,1.121596,0.294851
1166,1,0.190489,0.801922,0.117217
1167,1,0.197635,0.577178,0.185164
1168,1,0.186239,0.940544,0.127550
1169,1,0.183938,0.184151,0.101505
1170,1,0.198292,2.109024,0.254979
1171,1,0.183641,0.394504,0.166365
1172,1,0.190459,0.876521,0.200575
1173,1,0.189960,1.115464,0.127455
1174,1,0.199062,1.160891,0.241060
1175,1,0.181046,0.314717,0.081434
1176,1,0.205608,0.670157,0.125070
1177,1,0.179331,0.663830,0.117979
1178,1,0.204145,1.480241,0.180034
1179,1,0.185216,0.700953,0.204990
1180,1,0.196059,1.016721,0.143549
1181,1,0.198895,0.355412,0.134215
1182,1,0.173452,0.549812,0.125209
1183,1,0.167363,0.818990,0.116475
1184,1,0.182463,1.618065,0.183712
1185,1,0.194477,0.862696,0.192921
1186,1,0.170505,0.562164,0.208366
1187,1,0.181830,0.480149,0.133875
1188,1,0.175008,1.096677,0.183411
1189,1,0.193769,0.913936,0.129446
1190,1,0.182051,0.616804,0.185139
1191,1,0.201066,0.882659,0.097375
1192,1,0.170295,0.923868,0.146111
1193,1,0.193674,0.598439,0.163269
1194,1,0.177837,1.129650,0.205495
1195,1,0.195517,1.144650,0.085034
1196,1,0.163162,0.558032,0.078634
1197,1,0.188025,0.717101,0.202718
1198,1,0.206082,0.537200,0.169083
1199,1,0.190263,1.311600,0.192563
1200,1,0.186096,1.106656,0.177972
1201,1,0.193862,0.484859,0.181938
1202,1,0.191087,1.798927,0.220897
1203,1,0.201272,0.920744,0.127045
1204,1,0.196690,0.878690,0.196204
1205,1,0.189002,0.524161,0.136009
1206,1,0.164668,0.228770,0.140126
1207,1,0.177122,0.669832,0.230243
1208,1,0.194326,0.285067,0.109351
1209,1,0.184342,0.318264,0.225770
1210,1,0.189971,0.439649,0.350186
1211,1,0.178969,1.291137,0.215858
1212,1,0.188958,0.889556,0.153174
1213,1,0.185320,0.351165,0.156840
1214,1,0.190915,1.097594,0.090483
1215,1,0.185353,1.005257,0.167134
1216,1,0.194956,1.108807,0.220647
1217,1,0.191370,1.429165,0.129617
1218,1,0.178397,0.713115,0.077137
1219,1,0.171003,0.539218,0.167516
1220,1,0.178443,0.604670,0.169210
1221,1,0.184106,0.537147,0.168062
1222,1,0.198867,0.944323,0.092867
1223,1,0.172201,0.692356,0.104749
1224,1,0.180005,0.370647,0.242970
1225,1,0.190355,0.876720,0.117862
1226,1,0.178649,0.260226,0.147544
1227,1,0.190702,0.922989,0.098608
1228,1,0.180300,0.215314,0.140766
1229,1,0.182669,1.395424,0.222991
1230,1,0.217870,0.483252,0.252476
1231,1,0.184182,0.528201,0.074843
1232,1,0.206596,1.253987,0.129924
1233,1,0.212224,0.584199,0.119832
1234,1,0.196562,0.883733,0.217847
1235,1,0.197549,0.898694,0.079739
1236,1,0.179876,0.500737,0.198689
1237,1,0.184517,1.194400,0.080291
1238,1,0.190297,0.464303,0.144746
1239,1,0.213885,1.120542,0.107230
1240,1,0.195009,0.766926,0.107934
1241,1,0.182244,0.753162,0.114323
1242,1,0.170686,0.863892,0.142680
1243,1,0.199345,0.478591,0.148819
1244,1,0.186562,0.801019,0.170502
1245,1,0.185893,1.525245,0.224165
1246,1,0.204522,1.348394,0.192902
1247,1,0.169564,0.552161,0.171643
1248,1,0.195488,1.017608,0.169368
1249,1,0.189128,1.515379,0.191931
1250,1,0.177684,0.590034,0.124717
1251,1,0.219944,1.207763,0.182223
1252,1,0.182488,2.211942,0.276675
1253,1,0.176534,0.628534,0.113451
1254,1,0.185638,2.321760,0.235788
1255,1,0.161679,1.461093,0.169632
1256,1,0.178835,0.429073,0.110333
1257,1,0.183535,0.787291,0.149387
1258,1,0.189974,0.768740,0.047095
1259,1,0.177336,0.721910,0.139970
1260,1,0.159729,0.629488,0.132222
1261,1,0.184515,1.519785,0.198700
1262,1,0.205236,0.496145,0.140610
1263,1,0.199872,0.809015,0.058152
1264,1,0.188357,1.280819,0.316008
1265,1,0.188356,0.263942,0.097460
1266,1,0.186444,1.767254,0.186432
1267,1,0.191401,0.847142,0.137733
1268,1,0.212082,0.628086,0.061330
1269,1,0.197466,0.622440,0.051625
1270,1,0.181881,0.759286,0.228459
1271,1,0.181521,1.906351,0.398806
1272,1,0.184499,0.845733,0.131604
1273,1,0.181898,0.600666,0.154377
1274,1,0.205424,0.553378,0.094039
1275,1,0.193002,0.390511,0.111425
1276,1,0.192915,1.021872,0.187429
1277,1,0.175976,0.862707,0.213330
1278,1,0.163071,0.833663,0.177156
1279,1,0.192513,1.725695,0.267741
1280,1,0.184083,0.837920,0.121211
1281,1,0.200458,0.883100,0.079076
1282,1,0.165207,0.754974,0.113868
1283,1,0.194608,0.752519,0.123337
1284,1,0.167018,0.576581,0.079416
1285,1,0.192712,1.545537,0.179683
1286,1,0.195410,1.445137,0.086863
1287,1,0.191823,1.559620,0.192163
1288,1,0.176190,0.531496,0.123174
1289,1,0.215559,0.302686,0.124838
1290,1,0.203033,0.248144,0.150483
1291,1,0.182763,0.690380,0.168001
1292,1,0.186166,0.951253,0.095208
1293,1,0.190536,0.741818,0.152241
1294,1,0.195949,0.371649,0.065505
1295,1,0.220998,1.017772,0.092434
1296,1,0.177078,0.578863,0.180996
1297,1,0.192280,1.417782,0.178224
1298,1,0.185940,0.305932,0.076265
1299,1,0.174972,1.056653,0.146371
1300,1,0.175218,0.599702,0.064582
1301,1,0.180387,1.192219,0.223397
1302,1,0.180348,0.807237,0.145331
1303,1,0.199069,0.739636,0.174881
1304,1,0.176048,0.494911,0.154089
1305,1,0.173924,0.891504,0.229453
1306,1,0.193244,1.527301,0.222096
1307,1,0.190514,1.119575,0.084032
1308,1,0.196903,1.186632,0.207835
1309,1,0.207779,0.605333,0.147239
1310,1,0.186882,0.976228,0.114366
1311,1,0.201362,0.844125,0.096541
1312,1,0.210275,1.173183,0.146451
1313,1,0.188190,1.448437,0.219563
1314,1,0.180863,0.577408,0.237688
1315,1,0.197254,0.181132,0.082300
1316,1,0.186143,0.589180,0.155396
